f1,f2,profit,date
0.7552359380107272,0.009405403228001114,0.009405403228001114,2015-01-05
0.3480455100832658,0.015663643100485933,-0.015663643100485933,2015-01-06
0.8266534582835139,0.0031896108344124314,0.0031896108344124314,2015-01-07
0.4582935653646455,0.007025611429610181,0.0,2015-01-08
0.29381340226078756,0.012502316251909546,-0.012502316251909546,2015-01-09
0.27202422810631255,0.020968075192883302,-0.020968075192883302,2015-01-13
0.8500387373597037,0.0048978007628626185,0.0048978007628626185,2015-01-14
0.4839016712898855,0.01109370652533249,0.0,2015-01-15
0.8374679376722257,0.027146648545268565,0.027146648545268565,2015-01-16
0.48558000179936334,0.024666901568050324,0.0,2015-01-19
0.38943556269503865,0.01715841538832274,-0.01715841538832274,2015-01-20
0.7057512100814296,0.01681045939289516,0.01681045939289516,2015-01-21
0.7487686721126573,0.03547839681419143,0.03547839681419143,2015-01-22
0.5713370976990799,0.028448091204492182,0.0,2015-01-23
0.6549257251997506,0.007191798371149543,-0.007191798371149543,2015-01-26
0.5050452238841685,0.0035378371254719933,0.0,2015-01-27
0.7605379961838126,0.013692817309481117,0.013692817309481117,2015-01-28
0.03598002277971091,0.0005460354821986448,-0.0005460354821986448,2015-01-29
0.286436125158146,0.006295445711200907,-0.006295445711200907,2015-01-30
0.07522577887402149,0.00982835382364693,-0.00982835382364693,2015-02-02
0.6132411661785824,0.03228258942212765,0.03228258942212765,2015-02-03
0.07324101480133516,0.007033121357785578,-0.007033121357785578,2015-02-04
0.40617540791239315,0.01160494036877748,0.0,2015-02-05
0.04042441510346917,0.03878469974119696,-0.03878469974119696,2015-02-06
0.9140342333201726,0.021204045593104213,0.021204045593104213,2015-02-09
0.6825962241637133,0.014616843242826048,0.014616843242826048,2015-02-10
0.8154788577535043,1.1263513777981253e-05,1.1263513777981253e-05,2015-02-12
0.7848152441935566,0.003274492450588295,0.003274492450588295,2015-02-13
0.28949970374619727,0.0033067019382113398,0.0033067019382113398,2015-02-16
0.17050827046804706,0.018781452182926282,-0.018781452182926282,2015-02-17
0.5798990755623026,0.014687175366025906,0.0,2015-02-18
0.7208427764413946,0.020165653779909486,0.020165653779909486,2015-02-19
0.1185254945779296,0.004708374136796905,-0.004708374136796905,2015-02-20
0.4063469100905548,0.0027134102171052074,0.0,2015-02-23
0.3471553841596775,0.02398201831783367,0.02398201831783367,2015-02-24
0.8653658389707788,0.024170518794060104,0.024170518794060104,2015-02-25
0.5233655223984757,0.0007728172512107266,0.0,2015-02-26
0.7141400140677996,0.006098517574180971,0.006098517574180971,2015-02-27
0.8000567511349667,0.009213283263852842,0.009213283263852842,2015-03-02
0.6937077236011855,0.03831016564485078,0.03831016564485078,2015-03-03
0.23119621976344462,0.011357358984146878,-0.011357358984146878,2015-03-04
0.7015212199735952,0.011803098417160682,-0.011803098417160682,2015-03-05
0.9135943871923847,0.008675368405983359,0.008675368405983359,2015-03-06
0.8082503918686514,0.0239835434825645,0.0239835434825645,2015-03-09
