f1,f2,profit,date
0.983065745865506,0.027911844309979617,0.027911844309979617,2015-01-05
0.5777358020773065,0.0036063695661603706,0.0,2015-01-06
0.2846481904245316,0.002493944980669014,-0.002493944980669014,2015-01-07
0.2082305449336599,0.026042005419289083,-0.026042005419289083,2015-01-08
0.5649491066100651,0.018550313182589363,0.0,2015-01-09
0.6433369433257522,0.0117202401435052,-0.0117202401435052,2015-01-13
0.28293994659664945,0.019659192654221856,0.019659192654221856,2015-01-14
0.939888353203385,0.0016138230742768227,0.0016138230742768227,2015-01-15
0.6561639702698173,0.010813671290882074,0.010813671290882074,2015-01-16
0.5171299925387337,0.022573713010820343,0.0,2015-01-19
0.1541473943364311,0.01127725464811411,-0.01127725464811411,2015-01-20
0.7518374261977306,0.006720120267292623,0.006720120267292623,2015-01-21
0.11292479824879775,0.01921046829665812,-0.01921046829665812,2015-01-22
0.5679330153594643,0.009181831313752538,0.0,2015-01-23
0.5413635156428712,0.01670628005543503,0.0,2015-01-26
0.38555193997327764,0.03466052156088494,-0.03466052156088494,2015-01-27
0.7481642130743298,0.013568835209311111,0.013568835209311111,2015-01-28
0.48142631015571835,0.03383788445090662,0.0,2015-01-29
0.22738484035127815,0.010294889127343648,-0.010294889127343648,2015-01-30
0.2206512329568584,0.0036315273023473675,-0.0036315273023473675,2015-02-02
0.5044750494988082,0.00477431515442997,0.0,2015-02-03
0.9287430786572277,0.013865410584758838,0.013865410584758838,2015-02-04
0.05576342049629057,0.029461197592851603,-0.029461197592851603,2015-02-05
0.28219834524917875,0.019624338711003723,-0.019624338711003723,2015-02-06
0.19218458240101344,0.008782319813407479,-0.008782319813407479,2015-02-09
0.7674381191226651,0.018997193232847282,0.018997193232847282,2015-02-10
0.9518973788369274,0.03630018432580571,0.03630018432580571,2015-02-12
0.5284476453817046,0.012578743052269038,0.0,2015-02-13
0.5241767415857047,0.016473417774717856,0.0,2015-02-16
0.9145119210492786,0.0021637150130314024,0.0021637150130314024,2015-02-17
0.02530174531160212,0.007773334703651587,-0.007773334703651587,2015-02-18
0.5851379462754134,0.02870815166304972,0.0,2015-02-19
0.0005335426771380103,0.021272850246851382,-0.021272850246851382,2015-02-20
0.14049373093237505,0.011666009591465552,-0.011666009591465552,2015-02-23
0.030592585771504144,0.00554813509994756,-0.00554813509994756,2015-02-24
0.5941536674770377,0.0029783529669493835,0.0,2015-02-25
0.17593763024091746,0.021300412517796092,-0.021300412517796092,2015-02-26
0.6137111584485209,0.00027577164316295655,0.00027577164316295655,2015-02-27
0.3313951557799816,0.01097073523295937,-0.01097073523295937,2015-03-02
0.7612146068258664,0.017939858645266947,0.017939858645266947,2015-03-03
0.4958305410981495,0.00900369430311293,0.0,2015-03-04
0.9047861888990828,0.0027015297181053545,0.0027015297181053545,2015-03-05
0.3929105563007812,0.020596754271350354,0.020596754271350354,2015-03-06
0.2895116551844268,0.005768581821962941,-0.005768581821962941,2015-03-09
0.8942870929322526,0.005966279644785692,0.005966279644785692,2015-03-10
0.8683270814927739,0.008558253591727818,0.008558253591727818,2015-03-11
0.48525279775611696,0.01221553748127555,0.0,2015-03-12
0.07269837582661454,0.008228014102645259,-0.008228014102645259,2015-03-13
0.5572164881083784,0.014825865567959158,0.0,2015-03-16
0.7649233843520853,0.0023514583726163183,0.0023514583726163183,2015-03-17
0.4068088248829318,0.028293789395938396,0.0,2015-03-18
0.6664780859951244,0.01306624602821844,0.01306624602821844,2015-03-19
0.29265899617482394,0.007931599932575906,-0.007931599932575906,2015-03-20
0.07869775428227466,0.0068146997510897134,-0.0068146997510897134,2015-03-23
0.9761690233949211,0.0065263141528365985,0.0065263141528365985,2015-03-24
0.39060502991865864,0.007402047312587707,-0.007402047312587707,2015-03-25
0.6887720454246804,0.003868416524581396,0.003868416524581396,2015-03-26
0.1999391393583747,0.005462071705455428,-0.005462071705455428,2015-03-27
0.6782546582117869,0.010647488611919078,0.010647488611919078,2015-03-30
0.17121614245160344,0.0097373148600021,-0.0097373148600021,2015-03-31
0.817019619655798,0.012180093325365945,0.012180093325365945,2015-04-01
0.13120072584865106,0.01886478155618499,-0.01886478155618499,2015-04-02
0.1676170900123215,0.006544324239234384,-0.006544324239234384,2015-04-03
0.06995083828225568,0.01112199450148994,-0.01112199450148994,2015-04-06
0.40024802261734727,0.0175327746766184,0.0,2015-04-07
0.6702826013414264,0.02249449299384456,0.02249449299384456,2015-04-08
0.7196584735444458,0.0006465435088176076,0.0006465435088176076,2015-04-09
0.9899894651804916,0.034049557017976746,0.034049557017976746,2015-04-10
0.9661293756605697,0.015999565071264595,0.015999565071264595,2015-04-13
0.28612291693727665,0.03274501348870551,-0.03274501348870551,2015-04-14
0.03289209684721994,0.013706614534915116,-0.013706614534915116,2015-04-15
0.7283094553304201,0.01881174140381549,0.01881174140381549,2015-04-16
0.4506880394661056,0.007314552218708654,0.0,2015-04-17
0.01643905547084612,0.021507880123546527,-0.021507880123546527,2015-04-20
0.9525483495851789,0.012384862786524604,0.012384862786524604,2015-04-21
0.6031604302141358,0.03396021168586739,0.03396021168586739,2015-04-22
0.3173980491512649,0.004658543593120966,-0.004658543593120966,2015-04-23
0.9495792863501454,0.006183340593668991,0.006183340593668991,2015-04-24
0.7247972981301872,0.009697332952560096,0.009697332952560096,2015-04-27
0.5245849600126042,0.0011577043463765692,0.0,2015-04-28
0.07129737694283778,0.005310141988296234,-0.005310141988296234,2015-04-30
0.6783547757641638,0.01737896600869245,0.01737896600869245,2015-05-01
0.4497550480251359,0.012728407863232743,0.0,2015-05-07
0.41701176490440117,0.012886839900955372,0.0,2015-05-08
0.5416897474553526,0.017375955485331253,0.0,2015-05-11
0.020619017407728202,0.005979973395239831,-0.005979973395239831,2015-05-12
0.405805298627004,0.004390735349803686,0.0,2015-05-13
0.7103497789371587,0.011909591431227714,0.011909591431227714,2015-05-14
0.23203621264682772,0.005500012658189547,0.005500012658189547,2015-05-15
0.1596050975615253,0.016222825467855275,-0.016222825467855275,2015-05-18
0.003115399490993709,0.007278244043834802,-0.007278244043834802,2015-05-19
0.4288627209161783,0.012608608934496715,0.0,2015-05-20
0.2645785813347362,0.011922888626421059,-0.011922888626421059,2015-05-21
0.5747645284909068,0.0027703883468767204,0.0,2015-05-22
0.3316709503620482,0.007770193836853676,-0.007770193836853676,2015-05-25
0.02857436052103668,0.031024414732828277,-0.031024414732828277,2015-05-26
0.39906975567471403,0.0072980453682459576,-0.0072980453682459576,2015-05-27
0.5470321857612441,0.032204990989307916,0.0,2015-05-28
0.7562657095645703,0.00018828168399206874,0.00018828168399206874,2015-05-29
0.9445285636762609,0.000523995825360364,0.000523995825360364,2015-06-01
0.6646973016226275,0.006748976629852923,0.006748976629852923,2015-06-02
0.4132116937757775,0.0006510078008453679,0.0,2015-06-03
0.31328667637446195,0.0034356005695885083,-0.0034356005695885083,2015-06-04
0.7625654382367192,0.0043239849476094366,0.0043239849476094366,2015-06-05
0.39152331709871624,0.01487840432350788,-0.01487840432350788,2015-06-08
0.34484456616158143,0.009337699695043217,-0.009337699695043217,2015-06-09
0.6258118945025476,0.007327290468477473,0.007327290468477473,2015-06-10
0.7991698306464767,0.004732469516725223,0.004732469516725223,2015-06-11
0.32152316463359076,0.03498186461045665,-0.03498186461045665,2015-06-12
0.8660284479317865,0.02619999191069407,0.02619999191069407,2015-06-15
0.26199905436468196,0.003297067827712868,-0.003297067827712868,2015-06-16
0.8645828533736447,0.015297526027847817,0.015297526027847817,2015-06-17
0.3441123611680199,0.013183422674217389,-0.013183422674217389,2015-06-18
0.9949996578814356,0.03458118555462809,0.03458118555462809,2015-06-19
0.14851799362381835,0.002352937267000545,-0.002352937267000545,2015-06-22
0.5598872254500867,0.0074498182366936685,0.0,2015-06-23
0.6568002314320113,0.0062057167434611165,0.0062057167434611165,2015-06-24
0.04967185821047104,0.0052125161064701855,-0.0052125161064701855,2015-06-25
0.3274058172766041,0.01833783900430717,-0.01833783900430717,2015-06-26
0.9930147716453811,0.012335650227037406,0.012335650227037406,2015-06-29
0.11888496246354097,0.003656820051829852,-0.003656820051829852,2015-06-30
0.576130667842973,0.001123919166588203,0.0,2015-07-01
0.866166573833978,0.009002631705483861,0.009002631705483861,2015-07-02
0.2556327031272121,0.00040169059869696067,-0.00040169059869696067,2015-07-03
0.8183250938569487,0.004374095871623052,0.004374095871623052,2015-07-06
0.9125982356723569,0.026738892546839334,0.026738892546839334,2015-07-07
0.443162997696695,0.0019082970371103512,0.0,2015-07-08
0.5806413049865675,0.004762292677136434,0.0,2015-07-09
0.15787962701708413,0.014900981998882568,-0.014900981998882568,2015-07-10
0.7531490860340343,0.008554732648091597,-0.008554732648091597,2015-07-13
0.8925979751388691,0.014951246429473214,0.014951246429473214,2015-07-14
0.16894701203421214,0.01815148056738686,-0.01815148056738686,2015-07-15
0.7738326586319466,9.022824803207871e-05,9.022824803207871e-05,2015-07-16
0.7197274362242898,0.015088992857218096,0.015088992857218096,2015-07-17
0.4108703631823911,0.01130086317355408,0.0,2015-07-21
0.8132529031642187,0.009923950952686875,0.009923950952686875,2015-07-22
0.17249178734008974,0.015024398256280862,-0.015024398256280862,2015-07-23
0.5203152243220458,0.027515681251680083,0.0,2015-07-24
0.7031829789808546,0.008083048867224442,0.008083048867224442,2015-07-27
0.8935220788579142,0.003147022181206862,0.003147022181206862,2015-07-28
0.6644831312120447,0.016775249959445473,-0.016775249959445473,2015-07-29
0.7039166526400307,0.003211339747002426,0.003211339747002426,2015-07-30
0.147334051806162,0.001357369569330599,-0.001357369569330599,2015-07-31
0.5798182699211117,0.0030336432515340158,0.0,2015-08-03
0.5721604843295032,0.0026675088219504195,0.0,2015-08-04
0.9400388300141636,0.03612209892548982,0.03612209892548982,2015-08-05
0.8375813260320818,0.043660969535386916,0.043660969535386916,2015-08-06
0.411073000792476,0.013916279947912719,0.0,2015-08-07
0.5521738622606964,0.017621856703846788,0.0,2015-08-10
0.36216447843481925,0.027223498603000263,-0.027223498603000263,2015-08-11
0.9695095747406947,0.014349789748253823,0.014349789748253823,2015-08-12
0.8423710656522693,0.015664692049912332,0.015664692049912332,2015-08-13
0.1475956902152039,0.016877339299816753,-0.016877339299816753,2015-08-14
0.8357646712445455,0.015788631531868234,0.015788631531868234,2015-08-17
0.598266759688162,0.028522670599728704,0.0,2015-08-18
0.6989078049361312,0.016653461835120544,-0.016653461835120544,2015-08-19
0.8156486089449297,0.003866043356137316,0.003866043356137316,2015-08-20
0.5430067917733671,0.012304551034663148,0.0,2015-08-21
0.21052347697674423,0.014619907021986149,-0.014619907021986149,2015-08-24
0.6595547295881785,0.02194066813453503,0.02194066813453503,2015-08-25
0.8296477489663923,0.027506331289152388,0.027506331289152388,2015-08-26
0.8654479877966422,0.010813767190116008,0.010813767190116008,2015-08-27
0.9008094976147488,0.008612343523783038,0.008612343523783038,2015-08-28
0.8053567552001369,0.028873423150593158,0.028873423150593158,2015-08-31
0.07530722837255732,0.004491994853682298,-0.004491994853682298,2015-09-01
0.14011308497800645,0.02760176584564284,-0.02760176584564284,2015-09-02
0.21783889306502913,0.016780234244471354,-0.016780234244471354,2015-09-03
0.34710549467792884,0.01964547396361783,-0.01964547396361783,2015-09-04
0.006477500367400246,0.025737032972550304,-0.025737032972550304,2015-09-07
0.9532947271500692,0.0268868267002176,0.0268868267002176,2015-09-08
0.45433360500157016,0.016447727558179196,0.0,2015-09-09
