f1,f2,profit,date
0.25196395870099564,0.034886376980939014,-0.034886376980939014,2015-01-05
0.2390762202983765,0.017041511943507923,-0.017041511943507923,2015-01-06
0.3892322197308765,0.03667862038109927,0.03667862038109927,2015-01-07
0.484415878316366,1.3423784595683636e-05,0.0,2015-01-08
0.5411286589258741,0.004911765121639022,0.0,2015-01-09
0.7206692286385243,0.0008303191878166847,0.0008303191878166847,2015-01-13
0.9659002375426815,0.005046739039392776,0.005046739039392776,2015-01-14
0.14459305160873093,0.02783159907113098,-0.02783159907113098,2015-01-15
0.7080714963994461,0.005718590339121895,0.005718590339121895,2015-01-16
0.9123980681786213,0.03826058688718992,0.03826058688718992,2015-01-19
0.4639998806171908,0.01291194832981241,0.0,2015-01-20
0.44218693434731016,0.010408063727175261,0.0,2015-01-21
0.799829988705197,0.024976776053375848,0.024976776053375848,2015-01-22
0.3680409830578394,0.02505213934321044,-0.02505213934321044,2015-01-23
0.7298113470733184,0.0040489935363476936,0.0040489935363476936,2015-01-26
0.5314333193306436,0.017577229568457486,0.0,2015-01-27
0.832310972939434,0.015206594424015115,0.015206594424015115,2015-01-28
0.35331013038742864,0.007134363104905639,0.007134363104905639,2015-01-29
0.29665135066994985,0.015003831707654914,-0.015003831707654914,2015-01-30
0.32580952208201186,0.012684922747626273,-0.012684922747626273,2015-02-02
0.07425790819767841,0.018913667044538205,-0.018913667044538205,2015-02-03
0.44570883222545177,0.005410302004381872,0.0,2015-02-04
0.5658527267571412,0.003756795799537413,0.0,2015-02-05
0.3820012992088577,0.005712806567084306,0.005712806567084306,2015-02-06
0.6583636002039231,0.009471821424795215,0.009471821424795215,2015-02-09
0.7993823819768293,0.006741804729499141,0.006741804729499141,2015-02-10
0.7309379810534299,0.004354249684215583,0.004354249684215583,2015-02-12
0.14685194645333977,0.0030014370837578666,-0.0030014370837578666,2015-02-13
0.6134112200184066,0.00033457815550376653,0.00033457815550376653,2015-02-16
0.6547339176807228,0.002666908937857025,0.002666908937857025,2015-02-17
0.7923858518082746,0.001846522162620686,0.001846522162620686,2015-02-18
0.9322861261068254,0.021668520555617122,0.021668520555617122,2015-02-19
0.4288995367373617,0.004336583723973933,0.0,2015-02-20
0.6489674285527174,0.0016682012725895996,-0.0016682012725895996,2015-02-23
0.4208723890717657,0.008589080539790454,0.0,2015-02-24
0.5093005803143367,0.004496779347083678,0.0,2015-02-25
0.08353186536171786,0.018947941288929144,-0.018947941288929144,2015-02-26
0.5993110279803997,0.014661716413370038,0.0,2015-02-27
0.39540280771648084,0.019480160445958333,-0.019480160445958333,2015-03-02
0.5007362906810697,0.010003701629114695,0.0,2015-03-03
0.02555112620790556,0.0032695522144369905,-0.0032695522144369905,2015-03-04
0.06713791050013185,0.015851784267138274,-0.015851784267138274,2015-03-05
0.7921493466499337,0.02931167096270568,0.02931167096270568,2015-03-06
0.0372119011353339,0.0222266089494048,-0.0222266089494048,2015-03-09
0.5390208909696156,0.00446234371875268,0.0,2015-03-10
0.8215128561907687,0.010716408847922673,0.010716408847922673,2015-03-11
0.0487671755226986,0.01949058622597284,-0.01949058622597284,2015-03-12
0.959082124095698,0.014446460023383652,0.014446460023383652,2015-03-13
0.03208643972424019,0.03746229498787631,-0.03746229498787631,2015-03-16
0.6142782806492698,0.011672095421635208,-0.011672095421635208,2015-03-17
0.44390687874025037,0.0055125161331555095,0.0,2015-03-18
0.9917256305195948,0.010422329428159256,0.010422329428159256,2015-03-19
0.949124314307442,0.010017623370981533,0.010017623370981533,2015-03-20
0.15468958840655855,0.029493312092937648,-0.029493312092937648,2015-03-23
