f1,f2,profit,date
0.23700180843063556,0.010656484011208936,0.010656484011208936,2015-01-05
0.21124288577561634,0.007501533623428158,0.007501533623428158,2015-01-06
0.4737600250018803,0.0023473237633724305,0.0,2015-01-07
0.9773418657689544,0.0017535384209776488,0.0017535384209776488,2015-01-08
0.2844396967903753,0.007184112307705846,0.007184112307705846,2015-01-09
0.6119456349711866,0.009186093939102656,0.009186093939102656,2015-01-13
0.5638091585350494,0.0027731440245237224,0.0,2015-01-14
0.06260038567057213,0.002517912387983518,-0.002517912387983518,2015-01-15
0.9862600287890401,0.016595534502407434,0.016595534502407434,2015-01-16
0.8028945161707614,0.0024697395572939197,0.0024697395572939197,2015-01-19
0.6673153634819988,0.007058674866386537,-0.007058674866386537,2015-01-20
0.38721067710242973,0.015219945820581011,0.015219945820581011,2015-01-21
0.1739246514026317,0.024381901506370596,-0.024381901506370596,2015-01-22
0.7286911835887372,0.009214321894685955,0.009214321894685955,2015-01-23
0.8059552489516176,0.03539006642148092,0.03539006642148092,2015-01-26
0.08588610963212384,0.03307430411859157,-0.03307430411859157,2015-01-27
0.7156244391690602,0.003250129511337528,0.003250129511337528,2015-01-28
0.5508188107249818,0.02900441036670484,0.0,2015-01-29
0.2847352724617216,0.03043978371513223,-0.03043978371513223,2015-01-30
0.6518811812495042,0.03303374346185179,0.03303374346185179,2015-02-02
0.0010722143467518652,0.01329124182477397,-0.01329124182477397,2015-02-03
0.22859536296492566,0.0007542299110504114,0.0007542299110504114,2015-02-04
0.6452868913181486,0.005528752720777618,0.005528752720777618,2015-02-05
0.5517424114724562,0.014556551033088953,0.0,2015-02-06
0.9206697364250402,0.015207911913508157,0.015207911913508157,2015-02-09
0.5659936895524655,0.019646791996608116,0.0,2015-02-10
0.8108800213498791,0.007594218035396572,0.007594218035396572,2015-02-12
0.9027534625630792,0.02126753946867941,0.02126753946867941,2015-02-13
0.7978041644487236,0.005348205020293964,0.005348205020293964,2015-02-16
0.8243059779269233,0.012069502624505138,0.012069502624505138,2015-02-17
0.910760424047373,0.025043064302823246,0.025043064302823246,2015-02-18
0.04190509858206204,0.024557777818472466,-0.024557777818472466,2015-02-19
0.7219687715766411,0.004952380008475463,-0.004952380008475463,2015-02-20
0.9979700722644852,0.03211413172669869,0.03211413172669869,2015-02-23
0.36986633191995155,0.014309193945985673,-0.014309193945985673,2015-02-24
0.5421245618638395,0.0014637325739217627,0.0,2015-02-25
0.539474887444113,0.020019568667556272,0.0,2015-02-26
0.12374564279799583,0.015486946436465202,-0.015486946436465202,2015-02-27
0.3851854406607761,0.010399408348872522,-0.010399408348872522,2015-03-02
0.08631191280764583,0.005721565525507871,-0.005721565525507871,2015-03-03
0.42654928913917534,0.028001409579203988,0.0,2015-03-04
0.28393979460827246,0.023702566588326035,-0.023702566588326035,2015-03-05
0.9680597278169923,0.015887898564242747,0.015887898564242747,2015-03-06
0.9240699050438864,0.016586969318070972,0.016586969318070972,2015-03-09
0.33023257856356225,0.019366928585855512,-0.019366928585855512,2015-03-10
0.6687758174735885,0.015433456376553177,0.015433456376553177,2015-03-11
0.1848397160180998,0.005090364179721659,-0.005090364179721659,2015-03-12
0.18639194716006635,0.012486021162934294,-0.012486021162934294,2015-03-13
0.2459245025110347,0.015291821892668577,0.015291821892668577,2015-03-16
0.8088487308928753,0.006693593201181337,0.006693593201181337,2015-03-17
0.3033776245299036,0.012449658377825653,-0.012449658377825653,2015-03-18
0.9725429444751156,0.022297824394198577,0.022297824394198577,2015-03-19
0.5306879578670396,0.017931394312429957,0.0,2015-03-20
0.8141262593536012,0.0035489136159113275,0.0035489136159113275,2015-03-23
0.01988170862075278,0.021315372022415038,-0.021315372022415038,2015-03-24
0.2884845111421791,0.007890767139037459,-0.007890767139037459,2015-03-25
0.6660531318708233,0.003936410970472376,0.003936410970472376,2015-03-26
0.5137399014905007,0.015702446874443672,0.0,2015-03-27
0.326987062415367,0.029772469371797717,0.029772469371797717,2015-03-30
0.47637607199174203,0.0029150992077902637,0.0,2015-03-31
0.43855330572332196,0.01582538274855643,0.0,2015-04-01
0.934085718665565,0.04456806192685371,0.04456806192685371,2015-04-02
0.204318811575109,0.007290310353104461,-0.007290310353104461,2015-04-03
0.7205175256805945,0.027859099773651728,0.027859099773651728,2015-04-06
0.49261776825239756,0.0027199799526546695,0.0,2015-04-07
0.6495090674773896,0.019788826614674716,0.019788826614674716,2015-04-08
0.3153886349849191,0.00094000544902607,-0.00094000544902607,2015-04-09
0.49871060394058253,0.017046308857206895,0.0,2015-04-10
0.392118729658565,0.026084687725436668,0.026084687725436668,2015-04-13
0.576547552277525,0.018209379609447362,0.0,2015-04-14
0.6604273756746432,0.00023216358966725526,0.00023216358966725526,2015-04-15
0.13745593857124916,0.008837663885597268,-0.008837663885597268,2015-04-16
0.4565242903322374,0.028074141772286537,0.0,2015-04-17
0.3552885351191989,0.020508027717631026,-0.020508027717631026,2015-04-20
0.8751710491157905,0.0034641338702240624,0.0034641338702240624,2015-04-21
0.9087636266296433,0.01303476304064711,0.01303476304064711,2015-04-22
0.8505323813906287,0.02983708058787659,0.02983708058787659,2015-04-23
0.781844679212578,0.02059755446699014,0.02059755446699014,2015-04-24
0.015627457989158655,0.014071799320487008,-0.014071799320487008,2015-04-27
0.09364367637286775,0.00048511375318458665,-0.00048511375318458665,2015-04-28
0.9805135509790477,0.02257295814635556,0.02257295814635556,2015-04-30
0.7286236164749335,0.022096032509461853,0.022096032509461853,2015-05-01
0.9356615404560529,0.020721683288408864,0.020721683288408864,2015-05-07
0.4036019980817902,0.019740896496684167,0.0,2015-05-08
0.8841852623160716,0.01720095041036955,0.01720095041036955,2015-05-11
