f1,f2,profit,date
0.5572220999757319,0.0061203536315163455,0.0,2015-01-05
0.8150952653044389,0.014695222482175698,0.014695222482175698,2015-01-06
0.07269820691242035,0.0062862834750147195,-0.0062862834750147195,2015-01-07
0.7565794397982722,0.014550205216990617,0.014550205216990617,2015-01-08
0.8188389131642514,0.017653142633768458,0.017653142633768458,2015-01-09
0.4262676000736594,0.007992903829982828,0.0,2015-01-13
0.8355754611368673,0.012939596956838991,0.012939596956838991,2015-01-14
0.1886268312227728,0.019486033802089388,-0.019486033802089388,2015-01-15
0.49801890285925465,0.009251351060600136,0.0,2015-01-16
0.6302483523561198,0.020507521194883072,-0.020507521194883072,2015-01-19
0.4607822518882524,0.0003124004257992751,0.0,2015-01-20
0.14360627671604365,0.0034850673281185685,-0.0034850673281185685,2015-01-21
0.16853054429664782,0.01669597425341201,-0.01669597425341201,2015-01-22
0.18133940375129287,0.019168168381850224,-0.019168168381850224,2015-01-23
0.5479719998766349,0.017199025768765967,0.0,2015-01-26
0.6228806357347384,0.005355567211306799,0.005355567211306799,2015-01-27
0.15183861204200377,0.00770496206534078,-0.00770496206534078,2015-01-28
0.007282529214262201,0.02321689043238282,-0.02321689043238282,2015-01-29
0.15687305646654015,0.020825342842160127,-0.020825342842160127,2015-01-30
0.17596213784175996,0.002269602981050201,-0.002269602981050201,2015-02-02
0.45295699776210685,0.003363524884178977,0.0,2015-02-03
0.3039058942540144,0.031355144173695455,-0.031355144173695455,2015-02-04
0.725373967977683,0.01723215862744384,0.01723215862744384,2015-02-05
0.5983532959863396,0.01012429511789164,0.0,2015-02-06
0.6040750110816657,0.016281039795542414,0.016281039795542414,2015-02-09
0.6752206577947065,0.006537115840357967,0.006537115840357967,2015-02-10
0.7990736538813369,0.03393130016015772,0.03393130016015772,2015-02-12
0.7220501541362642,0.006604501937131782,0.006604501937131782,2015-02-13
0.12003762059098833,0.0034876850751177535,-0.0034876850751177535,2015-02-16
0.8645859691422327,0.030531571200019994,0.030531571200019994,2015-02-17
0.5168106664044506,0.014612499322693172,0.0,2015-02-18
0.4435580224385315,0.013331279992116345,0.0,2015-02-19
0.3435393005083528,0.014293022582247576,-0.014293022582247576,2015-02-20
0.39812691145368173,0.012594624496729831,-0.012594624496729831,2015-02-23
0.4952500321944652,0.010916084056661625,0.0,2015-02-24
0.8999337708952402,0.012113745273376142,0.012113745273376142,2015-02-25
0.9111979437139945,0.009496637275731076,0.009496637275731076,2015-02-26
0.282472645224363,0.005119491818820152,-0.005119491818820152,2015-02-27
0.6768255333507953,0.017024606548013754,0.017024606548013754,2015-03-02
0.3804063121072907,0.02299187705606181,-0.02299187705606181,2015-03-03
0.19740392568395915,0.03447503094905618,-0.03447503094905618,2015-03-04
0.4263201718176305,0.0018455494528277728,0.0,2015-03-05
0.21535807937456564,0.005656528817960032,-0.005656528817960032,2015-03-06
0.19732936088022635,0.03465309891362611,-0.03465309891362611,2015-03-09
0.8887877751907989,0.02182950267519255,0.02182950267519255,2015-03-10
0.1798536647888095,0.00012754422281575196,-0.00012754422281575196,2015-03-11
0.7025172540787851,0.009707887690040171,0.009707887690040171,2015-03-12
0.37065802915452695,0.028931092464133636,0.028931092464133636,2015-03-13
0.24001279209455717,0.009768653124825026,-0.009768653124825026,2015-03-16
0.9276855533064944,0.00903217776622672,0.00903217776622672,2015-03-17
0.5588648424710336,0.02283358011419565,0.0,2015-03-18
0.0749085509143067,0.008679658595775231,-0.008679658595775231,2015-03-19
0.5798445252465134,0.005663709433231087,0.0,2015-03-20
0.6055887358550788,0.006874023037321713,0.006874023037321713,2015-03-23
0.8009978914253351,0.003918985559598903,0.003918985559598903,2015-03-24
0.17593735013479117,0.020056211196163812,-0.020056211196163812,2015-03-25
0.26014216649685773,0.024491572086723135,-0.024491572086723135,2015-03-26
0.8913359911750324,0.009435110162098562,0.009435110162098562,2015-03-27
0.9227336986625044,0.023034115191207676,0.023034115191207676,2015-03-30
0.1629982935047284,0.02388015755352601,-0.02388015755352601,2015-03-31
0.13965429156824638,0.009288195241917659,-0.009288195241917659,2015-04-01
0.7819611365226115,0.012074009129880528,0.012074009129880528,2015-04-02
0.9859622224942519,0.0013542766920853458,0.0013542766920853458,2015-04-03
0.9049335918335673,0.009675447119922099,0.009675447119922099,2015-04-06
0.8098950114231395,0.019251416256559094,0.019251416256559094,2015-04-07
0.5406336431999583,0.0076482896425657705,0.0,2015-04-08
0.8610803119229276,0.007174785853026982,0.007174785853026982,2015-04-09
0.19485354059188986,0.0005721264680742378,-0.0005721264680742378,2015-04-10
0.16575665064632383,0.004025276274713082,-0.004025276274713082,2015-04-13
0.7815701806463534,0.007690145078106734,-0.007690145078106734,2015-04-14
