f1,f2,profit,date
0.4715313954966084,0.011350308921766894,0.0,2015-01-05
0.9040927524155649,0.00325881182573839,0.00325881182573839,2015-01-06
0.4947573792787775,0.04072703750620218,0.0,2015-01-07
0.12947316048134294,0.00024709563800591987,-0.00024709563800591987,2015-01-08
0.3502153500619358,0.02157757968659418,-0.02157757968659418,2015-01-09
0.6761649259107282,0.0014585201496954386,0.0014585201496954386,2015-01-13
0.4206356249279083,0.008998474319153045,0.0,2015-01-14
0.3594286541018594,0.025883176170644517,-0.025883176170644517,2015-01-15
0.5380961085203574,0.01761915236934952,0.0,2015-01-16
0.5626149614187547,0.006336084107991204,0.0,2015-01-19
0.01749203791144671,0.025894450583270945,-0.025894450583270945,2015-01-20
0.5219182064351781,0.002892191100182663,0.0,2015-01-21
0.1128102451413251,0.00029927457180073413,-0.00029927457180073413,2015-01-22
0.13684821978148642,0.017061559137312318,-0.017061559137312318,2015-01-23
0.896233302523122,0.011844952257153867,0.011844952257153867,2015-01-26
0.1674631500728999,0.057507631248850354,-0.057507631248850354,2015-01-27
0.36732362185275813,0.0022883662942930765,0.0022883662942930765,2015-01-28
0.676636144786384,0.019878338031159414,-0.019878338031159414,2015-01-29
0.4076536577045582,0.0049749788202007456,0.0,2015-01-30
0.12419396817187867,0.004264991744889184,-0.004264991744889184,2015-02-02
0.43989061904268545,0.0064916898168704265,0.0,2015-02-03
0.9204499554275999,0.011563615927549483,0.011563615927549483,2015-02-04
0.30863788225945377,0.01379332923874646,-0.01379332923874646,2015-02-05
0.5166414836524607,0.004084666854270196,0.0,2015-02-06
0.39693100423038663,0.009204571585212156,-0.009204571585212156,2015-02-09
0.594793701935033,0.00820504310426097,0.0,2015-02-10
0.7270789898532302,0.029461868965337187,0.029461868965337187,2015-02-12
0.26552746001588,0.008638267982243108,-0.008638267982243108,2015-02-13
0.2236565495525501,0.010836681405915947,-0.010836681405915947,2015-02-16
0.502053494338843,0.029983793326747065,0.0,2015-02-17
0.9595741385350266,0.0076798473080343125,0.0076798473080343125,2015-02-18
0.2657987504270475,0.01787985497305091,-0.01787985497305091,2015-02-19
0.9615667359770594,0.005464933474246092,0.005464933474246092,2015-02-20
0.6731645992848472,0.004857196767830096,0.004857196767830096,2015-02-23
0.966533672476639,0.020149010348196435,0.020149010348196435,2015-02-24
0.6481907692439057,0.0035100020867682128,0.0035100020867682128,2015-02-25
0.6942389518376682,0.0108462880690685,-0.0108462880690685,2015-02-26
0.9794968788235221,0.009261460003040576,0.009261460003040576,2015-02-27
0.6020564190125381,0.007166208556490185,0.007166208556490185,2015-03-02
0.08123788340244853,0.005623248674143034,-0.005623248674143034,2015-03-03
0.669903452782175,0.007112106652450455,0.007112106652450455,2015-03-04
0.46257312911040316,0.018461935803262403,0.0,2015-03-05
0.44841460796647936,0.011162953480250455,0.0,2015-03-06
0.9108866546105565,0.0114595314623403,0.0114595314623403,2015-03-09
0.3573084198724803,0.0172282152341888,-0.0172282152341888,2015-03-10
0.05912094489969799,0.016150654065344792,-0.016150654065344792,2015-03-11
0.04111828503039494,0.007490482970347479,-0.007490482970347479,2015-03-12
0.13595245709166537,0.03639811919883714,-0.03639811919883714,2015-03-13
0.7968843670454938,0.015174959913180781,-0.015174959913180781,2015-03-16
0.4001386244643238,0.012719332576902324,0.0,2015-03-17
0.38958384374839683,0.027829184405299332,-0.027829184405299332,2015-03-18
0.7524300410508012,0.002974800345789278,0.002974800345789278,2015-03-19
0.4158824667024562,0.00820026243807946,0.0,2015-03-20
0.23559016948750444,0.011790291739896604,-0.011790291739896604,2015-03-23
0.2384858650844639,0.003911652494600645,-0.003911652494600645,2015-03-24
0.6837040968242295,0.0545201283340353,0.0545201283340353,2015-03-25
0.5947141985571054,0.014199474234926276,0.0,2015-03-26
0.3665870356111103,0.020294057292037575,0.020294057292037575,2015-03-27
0.4313362454238123,0.009202240340369284,0.0,2015-03-30
0.4076853098732096,0.003387826479503972,0.0,2015-03-31
0.49669115355548066,0.010543265768617055,0.0,2015-04-01
0.2982715742696239,0.006904238044503619,-0.006904238044503619,2015-04-02
0.4270170719194769,0.00133400919590763,0.0,2015-04-03
0.5509803168444912,0.003522005399701414,0.0,2015-04-06
0.37958264922727913,0.0067090544626858895,-0.0067090544626858895,2015-04-07
0.30639792384632447,0.0005639892748595706,-0.0005639892748595706,2015-04-08
0.5761284356439316,0.024333159301992882,0.0,2015-04-09
0.05053156734674402,0.0026938420999619876,-0.0026938420999619876,2015-04-10
0.4459532834722768,0.015147690252141426,0.0,2015-04-13
0.2933012823660627,0.008719268584555274,-0.008719268584555274,2015-04-14
0.585145870024977,0.005305170943524542,0.0,2015-04-15
0.764180023772547,0.03853191299463925,0.03853191299463925,2015-04-16
0.9503381002404848,0.000425113769316228,0.000425113769316228,2015-04-17
0.758273067321604,0.01569330768574165,-0.01569330768574165,2015-04-20
0.633196285397281,0.016861901993136568,0.016861901993136568,2015-04-21
0.49868964973457675,0.0045516128895518515,0.0,2015-04-22
0.7477471895114045,0.001471949467518516,0.001471949467518516,2015-04-23
0.6759780664054911,0.01665317248724929,0.01665317248724929,2015-04-24
0.9261912337231571,0.018346197481055364,0.018346197481055364,2015-04-27
0.687613337371449,0.03392465221093248,0.03392465221093248,2015-04-28
0.9328771946648211,0.00871813246244039,0.00871813246244039,2015-04-30
0.9490528461218183,0.012480407991196065,0.012480407991196065,2015-05-01
0.5203009641302089,0.008721383782554042,0.0,2015-05-07
0.9448439484882148,0.010040793872776446,0.010040793872776446,2015-05-08
0.2522063625905113,0.0032037622840616637,0.0032037622840616637,2015-05-11
0.7495891364189841,0.03428951659898625,0.03428951659898625,2015-05-12
0.5732783551993048,0.017430158137892462,0.0,2015-05-13
0.3892108444773754,0.0307773846810729,0.0307773846810729,2015-05-14
0.9026731930815193,0.040797715527424804,0.040797715527424804,2015-05-15
0.5498372017331294,0.027142857548317634,0.0,2015-05-18
