f1,f2,profit,date
0.34559656763667856,0.01003438689406287,-0.01003438689406287,2015-01-05
0.7901068635438018,0.02263710224851798,-0.02263710224851798,2015-01-06
0.6800029410835612,0.0010791946170548884,0.0010791946170548884,2015-01-07
0.7351789755657132,0.0029769689778915624,0.0029769689778915624,2015-01-08
0.8095614103405622,0.02511521409330002,0.02511521409330002,2015-01-09
0.5557225355734919,0.0012355660423551903,0.0,2015-01-13
0.5474000486142888,0.01266758782858407,0.0,2015-01-14
0.5699841582358682,0.0022602950229591574,0.0,2015-01-15
0.4814453010018289,0.008984027930130239,0.0,2015-01-16
0.30378765144863884,0.006438721468677664,-0.006438721468677664,2015-01-19
0.47367573294811127,0.00841252920724249,0.0,2015-01-20
0.29310012650571315,0.011153053736347772,-0.011153053736347772,2015-01-21
0.2115977637423373,0.00043364428252032453,-0.00043364428252032453,2015-01-22
0.409736301602454,0.017421767290293013,0.0,2015-01-23
0.8751595835498006,0.02434256297879707,0.02434256297879707,2015-01-26
0.8773713913150222,0.007806565763060212,0.007806565763060212,2015-01-27
0.7496815039200236,0.010561232641376957,0.010561232641376957,2015-01-28
0.42190126954495477,0.00877193224999291,0.0,2015-01-29
0.17862806265691633,0.010542998377250498,-0.010542998377250498,2015-01-30
0.22708524199562075,0.007937380310602638,-0.007937380310602638,2015-02-02
0.8367195501897374,0.014134743362174962,0.014134743362174962,2015-02-03
0.1695972762220691,0.00845042138792567,-0.00845042138792567,2015-02-04
0.6369212585768971,0.0038049793948546646,0.0038049793948546646,2015-02-05
0.8252005423340463,0.023381780063976804,0.023381780063976804,2015-02-06
0.1984809049689834,0.015961158960417634,-0.015961158960417634,2015-02-09
0.1585679502236801,0.001586445154481261,-0.001586445154481261,2015-02-10
0.44922946111759166,0.01976866982612355,0.0,2015-02-12
0.5982983939887025,0.01543518683577525,0.0,2015-02-13
0.5890211486393758,0.015723048641192745,0.0,2015-02-16
0.8534845421361293,0.009991091393903737,0.009991091393903737,2015-02-17
0.8631873519100721,0.0029093067503558933,0.0029093067503558933,2015-02-18
0.6949260532258044,0.018740050916395717,0.018740050916395717,2015-02-19
0.18820277523693152,0.012623882375211592,-0.012623882375211592,2015-02-20
0.8798653331861925,0.0011374622354576168,0.0011374622354576168,2015-02-23
0.05783672078035618,0.006714103150246362,-0.006714103150246362,2015-02-24
0.19739460823283883,0.0072715150037372745,-0.0072715150037372745,2015-02-25
0.40113405610852537,0.020585122798170825,0.0,2015-02-26
0.43452902411884653,0.003791003023350071,0.0,2015-02-27
0.17858641865145464,0.009638151689533412,-0.009638151689533412,2015-03-02
0.4406280384256267,0.011822348297470928,0.0,2015-03-03
0.3345567340229444,0.00352669440073627,0.00352669440073627,2015-03-04
0.206420337069813,0.023668337264355323,0.023668337264355323,2015-03-05
0.09682076800262496,0.00770873742301774,-0.00770873742301774,2015-03-06
0.36147193980134673,0.009725963894048558,-0.009725963894048558,2015-03-09
0.6650545538133442,0.002659561095697972,0.002659561095697972,2015-03-10
0.6190037108582566,0.014199403835772005,0.014199403835772005,2015-03-11
0.03444834609734859,0.005200115104429448,-0.005200115104429448,2015-03-12
0.3106352541016698,0.012007976324620038,-0.012007976324620038,2015-03-13
0.538630540564239,0.008835779524688496,0.0,2015-03-16
0.1980847313560048,0.004500250232056833,-0.004500250232056833,2015-03-17
0.2804711472376885,0.007246447091747618,0.007246447091747618,2015-03-18
0.2955063988028548,0.0005162288524426887,0.0005162288524426887,2015-03-19
0.14121466242580982,0.015195787757888279,-0.015195787757888279,2015-03-20
0.301675952254315,0.02378196445017279,-0.02378196445017279,2015-03-23
0.8297146401765567,0.009239778141697257,0.009239778141697257,2015-03-24
0.8904475097076393,0.011455939041772608,0.011455939041772608,2015-03-25
0.497321855726782,0.008693051163832342,0.0,2015-03-26
0.2775918386438557,0.006576309987540212,-0.006576309987540212,2015-03-27
0.1646449237104881,0.0115408024974036,-0.0115408024974036,2015-03-30
0.5661948181041431,0.013537270203522429,0.0,2015-03-31
