f1,f2,profit,date
0.12277428633500809,0.016345910390126953,-0.016345910390126953,2015-06-15
0.4154492867906322,0.019821982998111325,0.0,2015-06-16
0.1656758774068734,0.005554021403788085,-0.005554021403788085,2015-06-17
0.47440880036936783,0.02545139225777765,0.0,2015-06-18
0.5840543267589994,0.011595478619906818,0.0,2015-06-19
0.7160521735119277,0.001056305756536158,0.001056305756536158,2015-06-22
0.20053355068114564,0.01727545208632674,-0.01727545208632674,2015-06-23
0.7891132181134564,0.03209109674305807,0.03209109674305807,2015-06-24
0.9646685212723923,0.04138678802894425,0.04138678802894425,2015-06-25
0.7201663439115722,0.01940151043718932,0.01940151043718932,2015-06-26
0.8981246964386825,0.0008201309175850431,0.0008201309175850431,2015-06-29
0.7993312959094064,0.009771646647374762,0.009771646647374762,2015-06-30
0.764738307917789,0.02368357760282014,0.02368357760282014,2015-07-01
0.8420772726582468,0.00275823029426454,0.00275823029426454,2015-07-02
0.7531777221620615,0.01751010399950175,0.01751010399950175,2015-07-03
0.42918622989247,0.0007346516328985077,0.0,2015-07-06
0.18843251049389442,0.015211054472730993,-0.015211054472730993,2015-07-07
0.7133279261002904,0.004134942925044545,0.004134942925044545,2015-07-08
0.5826320158905391,0.008878435831176751,0.0,2015-07-09
0.6278686909338638,0.008238293456835473,0.008238293456835473,2015-07-10
0.7639465651196066,0.01306314720905291,-0.01306314720905291,2015-07-13
0.7342155656204888,0.001737600990948328,-0.001737600990948328,2015-07-14
0.5460328320296464,0.009395694661844109,0.0,2015-07-15
0.2466499232883913,0.04640439399956546,-0.04640439399956546,2015-07-16
0.5235500493491821,0.005974108265189224,0.0,2015-07-17
0.7454518710106955,0.018235431290788987,0.018235431290788987,2015-07-21
0.8010981246599513,0.012676761714242374,0.012676761714242374,2015-07-22
0.8126524978045858,0.0286619671246763,0.0286619671246763,2015-07-23
0.8660175434611946,0.0015378627520914333,0.0015378627520914333,2015-07-24
0.6228697783970606,0.03503854264052156,0.03503854264052156,2015-07-27
0.572737732229843,0.003542007008303322,0.0,2015-07-28
0.15209958276350166,0.010236340651631015,-0.010236340651631015,2015-07-29
0.8573665124870448,0.007586672080561735,0.007586672080561735,2015-07-30
0.7829630381023691,0.017011533157369797,0.017011533157369797,2015-07-31
0.2237684694054567,0.011683286910454633,-0.011683286910454633,2015-08-03
0.6876705234534035,0.035783705260111674,0.035783705260111674,2015-08-04
0.42238509060818163,0.022525611958363383,0.0,2015-08-05
0.2870531774826628,0.016529206534811432,-0.016529206534811432,2015-08-06
0.3070399301612099,0.02597160226056644,0.02597160226056644,2015-08-07
0.44542760184760244,0.010409737882091446,0.0,2015-08-10
0.47030907450595305,0.0024452132967453803,0.0,2015-08-11
0.3226527638008396,0.0060559721599621535,0.0060559721599621535,2015-08-12
0.14069777162302244,0.013358529119941138,-0.013358529119941138,2015-08-13
0.27078978686270505,0.037625141002547345,-0.037625141002547345,2015-08-14
0.9613531170713715,0.02924121615904014,0.02924121615904014,2015-08-17
0.6249789765428567,0.015953937531473644,-0.015953937531473644,2015-08-18
0.5963062945851965,0.0016935018039712939,0.0,2015-08-19
0.5530578451412783,0.011066000397654588,0.0,2015-08-20
0.1868435705800584,0.01983432873293381,-0.01983432873293381,2015-08-21
0.7629471627982946,0.029899460873340587,0.029899460873340587,2015-08-24
0.8448848250600055,0.01827088914551427,0.01827088914551427,2015-08-25
0.7461790398546324,0.00242245976823336,0.00242245976823336,2015-08-26
0.46463798278099444,0.02029577591237053,0.0,2015-08-27
0.22376433105433446,0.007354429317014173,-0.007354429317014173,2015-08-28
0.9559730483084722,0.004628659128025562,0.004628659128025562,2015-08-31
0.5713896151061358,0.003191788985828095,0.0,2015-09-01
0.4814419263208892,0.02750555490807925,0.0,2015-09-02
0.15614147536714995,0.01829305908220529,-0.01829305908220529,2015-09-03
0.8055321279160388,0.030646766911649567,0.030646766911649567,2015-09-04
0.27112142282894924,0.03846856188597332,0.03846856188597332,2015-09-07
0.13910186186795892,0.017271290315511063,-0.017271290315511063,2015-09-08
0.693474338880612,0.01531244105941939,0.01531244105941939,2015-09-09
0.6830123794317208,0.006193556311045719,0.006193556311045719,2015-09-10
0.9677540896823519,0.002541659285129741,0.002541659285129741,2015-09-11
0.4772089473311758,0.014407295920740582,0.0,2015-09-14
0.454287292786846,0.004142272717884224,0.0,2015-09-15
0.20912427998196004,0.0038195834424319735,-0.0038195834424319735,2015-09-16
0.5270170289679637,0.0093942657375938,0.0,2015-09-17
0.7516361308064164,0.01321750552650714,0.01321750552650714,2015-09-18
0.06317371978191721,0.05261834248342082,-0.05261834248342082,2015-09-24
0.0571486570456593,0.0097328090849068,-0.0097328090849068,2015-09-25
0.2187314259768619,0.028967084544430227,-0.028967084544430227,2015-09-28
0.39667635605037155,0.0018816554247947867,-0.0018816554247947867,2015-09-29
0.3630235429237656,0.008303046739744017,-0.008303046739744017,2015-09-30
0.694741112522474,0.025524835919462977,-0.025524835919462977,2015-10-01
0.1294086299628021,0.017880390102742984,-0.017880390102742984,2015-10-02
0.3743729056877897,0.007618872708479723,-0.007618872708479723,2015-10-05
0.9378513462668819,0.03364761689172835,0.03364761689172835,2015-10-06
0.5786827690092453,0.035700864269698346,0.0,2015-10-07
0.5267614548086659,0.01890636331641148,0.0,2015-10-08
0.87407363884462,0.0060983969713139866,0.0060983969713139866,2015-10-09
0.9756330574370589,0.024983513622175452,0.024983513622175452,2015-10-13
0.7722929949469022,0.03134321656025659,0.03134321656025659,2015-10-14
0.47245113447999476,0.012414717369309462,0.0,2015-10-15
0.08563678843573441,0.022443080942845747,-0.022443080942845747,2015-10-16
0.7020042194098396,0.0001162445224534404,0.0001162445224534404,2015-10-19
0.9098992650590696,0.03641165082904718,0.03641165082904718,2015-10-20
0.6214431978499151,0.012164375725182046,0.012164375725182046,2015-10-21
0.22360896183972656,0.021118593946113887,-0.021118593946113887,2015-10-22
0.2919414753524677,0.007626902050346636,0.007626902050346636,2015-10-23
0.9819547966319883,0.02304765356970268,0.02304765356970268,2015-10-26
0.8847270515094227,0.015954606897579937,0.015954606897579937,2015-10-27
0.9071138412120201,0.021355190236526145,0.021355190236526145,2015-10-28
0.3474377805918879,0.04077281594494556,-0.04077281594494556,2015-10-29
0.6024218569612626,0.0001412482534008363,-0.0001412482534008363,2015-10-30
0.008949098176926462,0.019159898542626015,-0.019159898542626015,2015-11-02
0.8627853471110515,0.02982709258964716,0.02982709258964716,2015-11-04
0.12764570674154574,0.02909924384975382,-0.02909924384975382,2015-11-05
0.22504951380651161,0.008240398582439603,-0.008240398582439603,2015-11-06
0.9552209360071908,0.010807518688882519,0.010807518688882519,2015-11-09
0.6735872681902555,0.00044556024559129156,0.00044556024559129156,2015-11-10
0.6167414949183387,0.01307868708444167,0.01307868708444167,2015-11-11
0.4383118579754731,0.03204020907826591,0.0,2015-11-12
0.9606033792371796,0.021485589922942087,0.021485589922942087,2015-11-13
0.6879701629864415,0.006055253383927124,0.006055253383927124,2015-11-16
0.22890228930612344,0.021601285860956783,-0.021601285860956783,2015-11-17
0.48167069794887574,0.02701539356829296,0.0,2015-11-18
0.1745103388925897,0.0029646039418335314,-0.0029646039418335314,2015-11-19
0.003790948964826346,0.01831770008331821,-0.01831770008331821,2015-11-20
0.9166589807187042,0.017093971203888638,0.017093971203888638,2015-11-24
0.40822976739700567,0.010578960584041695,0.0,2015-11-25
0.24883270239672217,0.001390467670693669,-0.001390467670693669,2015-11-26
0.5961830988445909,0.006835849373479381,0.0,2015-11-27
0.9561393688553658,0.01388015775402847,0.01388015775402847,2015-11-30
0.680690264127593,0.006707020272568451,-0.006707020272568451,2015-12-01
0.33991486912919044,0.013628243710675964,-0.013628243710675964,2015-12-02
0.44389968618592823,0.025400591237261856,0.0,2015-12-03
0.4060154462907756,0.011074301896326468,0.0,2015-12-04
0.13751704963555744,0.013557061930580759,-0.013557061930580759,2015-12-07
0.4195417473939548,0.002852521973911669,0.0,2015-12-08
0.21689213776377203,0.006210819043559329,-0.006210819043559329,2015-12-09
0.9015868834477259,0.01163408199300142,0.01163408199300142,2015-12-10
0.26387393766770173,0.008317688421575918,-0.008317688421575918,2015-12-11
0.7319837123177831,0.010347360522040187,0.010347360522040187,2015-12-14
0.9609822105232564,0.009426949565965858,0.009426949565965858,2015-12-15
0.25157324290122685,0.02229039708555829,-0.02229039708555829,2015-12-16
0.4330492093568107,0.014962546427102492,0.0,2015-12-17
0.21803460167358657,0.013798860053391168,-0.013798860053391168,2015-12-18
0.2825000323752065,0.0046983022192058676,-0.0046983022192058676,2015-12-21
0.8933744693780753,0.014346866710987744,0.014346866710987744,2015-12-22
0.7058899249782095,0.0006315171215370624,0.0006315171215370624,2015-12-24
0.4266656271874345,0.018973324380840484,0.0,2015-12-25
0.8373888813417915,0.01908780147402601,0.01908780147402601,2015-12-28
0.9796200999110065,0.013262715941721619,0.013262715941721619,2015-12-29
0.1688181582128193,0.02166387247438192,-0.02166387247438192,2015-12-30
0.8043348552504108,0.0368301768858774,0.0368301768858774,2016-01-05
0.9922384237507426,0.009277555190178505,0.009277555190178505,2016-01-06
0.6255156864735667,0.009680564745608538,0.009680564745608538,2016-01-07
0.524758931648131,0.0009860178409697605,0.0,2016-01-08
0.916553945115709,0.0187605332684516,0.0187605332684516,2016-01-12
0.15863306106080288,0.005704622535307517,-0.005704622535307517,2016-01-13
0.91372296531881,0.009584834981238537,0.009584834981238537,2016-01-14
0.27410229213250614,0.00037197054556646755,0.00037197054556646755,2016-01-15
0.12603029547781242,0.012285114886855136,-0.012285114886855136,2016-01-18
0.4092313854534173,0.03638595238841278,0.0,2016-01-19
0.6123945179891671,0.02083681528595661,0.02083681528595661,2016-01-20
0.20621743902703737,0.0029201114668493365,-0.0029201114668493365,2016-01-21
0.7959061742277422,0.012796766560518024,0.012796766560518024,2016-01-22
0.05963015883228695,0.01971875399804853,-0.01971875399804853,2016-01-25
0.04686027669952153,0.021902706258097347,-0.021902706258097347,2016-01-26
0.9323876592762983,0.016509109303109427,0.016509109303109427,2016-01-27
0.7720756579992476,0.019464297152154156,0.019464297152154156,2016-01-28
0.3798186556557307,0.005455293421990146,-0.005455293421990146,2016-01-29
0.026950417969786367,0.018948219542426124,-0.018948219542426124,2016-02-01
0.009951100283133063,0.00998030368658659,-0.00998030368658659,2016-02-02
0.7599986087803386,0.0005054473660264152,0.0005054473660264152,2016-02-03
0.09481219232997051,0.014774289754626954,-0.014774289754626954,2016-02-04
0.9641443969651462,0.017519114542499513,0.017519114542499513,2016-02-05
0.6480142327929692,0.013816486670370482,0.013816486670370482,2016-02-08
0.6141258557639249,0.01997903358742505,0.01997903358742505,2016-02-09
0.5974912499743397,0.026719555390462443,0.0,2016-02-10
0.6705160291163808,0.037155239468176594,-0.037155239468176594,2016-02-12
0.40351627218480823,0.0032271647332187746,0.0,2016-02-15
0.22291045077556226,0.01198965794124815,-0.01198965794124815,2016-02-16
0.4098531785712657,0.019989108875651855,0.0,2016-02-17
0.9785723899224638,0.02119481422336632,0.02119481422336632,2016-02-18
0.48889706582814296,0.009927904196196036,0.0,2016-02-19
0.03254385817549521,0.013909256166016676,-0.013909256166016676,2016-02-22
0.14354220590201716,0.01894789067567709,-0.01894789067567709,2016-02-23
0.7870771741613363,0.0033804520329432613,0.0033804520329432613,2016-02-24
0.7626465169976936,0.002256437733993879,0.002256437733993879,2016-02-25
0.2695604094634009,0.001393494007148257,-0.001393494007148257,2016-02-26
0.7866821106390209,0.01987863171638609,0.01987863171638609,2016-02-29
0.022496801534677924,0.017923129787536365,-0.017923129787536365,2016-03-01
0.11124825071788413,0.03347928277632663,-0.03347928277632663,2016-03-02
0.5636348164391686,0.0008527315962519003,0.0,2016-03-03
0.9901331538383122,0.027533907150667482,0.027533907150667482,2016-03-04
0.7461336785889586,0.0037117938497532167,0.0037117938497532167,2016-03-07
0.46995846493467186,0.013460811122048943,0.0,2016-03-08
0.47609102656245916,0.026691496831613835,0.0,2016-03-09
0.1742115463524475,0.032167173497312386,-0.032167173497312386,2016-03-10
0.3078415931187637,0.01721482562552595,0.01721482562552595,2016-03-11
0.10873470783804229,0.003984041724798567,-0.003984041724798567,2016-03-14
0.6117773067072683,0.015165085363924215,0.015165085363924215,2016-03-15
0.9981149003999731,0.004819492235072371,0.004819492235072371,2016-03-16
0.7911906953820628,0.016282489628903253,0.016282489628903253,2016-03-17
0.08500644713111305,0.02031372167911038,-0.02031372167911038,2016-03-18
0.537011703215377,0.009203907231518337,0.0,2016-03-22
0.9889165428680107,0.008261331869913669,0.008261331869913669,2016-03-23
0.32075373207375835,0.004607128064043256,-0.004607128064043256,2016-03-24
0.8264130304044959,0.0033538788150769675,0.0033538788150769675,2016-03-25
0.943381822922821,0.0016599390567152634,0.0016599390567152634,2016-03-28
0.2946862265822886,0.0027387527096134137,-0.0027387527096134137,2016-03-29
0.9286997433700049,0.02419344552764595,0.02419344552764595,2016-03-30
0.4584330863820407,0.04015459622399912,0.0,2016-03-31
0.0996062555492877,0.020453336813644703,-0.020453336813644703,2016-04-01
0.1298206164151281,0.0025491070051968053,-0.0025491070051968053,2016-04-04
0.21598441897159615,0.003028049700751517,-0.003028049700751517,2016-04-05
0.809655421564016,0.0006879928931117258,0.0006879928931117258,2016-04-06
0.12002937798396995,0.024464063415939194,-0.024464063415939194,2016-04-07
0.10403100821059219,0.015980951190566903,-0.015980951190566903,2016-04-08
0.47515642123408,0.002516626885503577,0.0,2016-04-11
0.5819581042580864,0.006951901384216497,0.0,2016-04-12
0.11304662081166683,0.004341443767252129,-0.004341443767252129,2016-04-13
0.6244648780296559,0.020255082527832816,0.020255082527832816,2016-04-14
0.5991825742221327,0.013585664128256623,0.0,2016-04-15
0.764835571011505,0.019568157301066827,0.019568157301066827,2016-04-18
0.14976437639015439,0.010422789090244935,-0.010422789090244935,2016-04-19
0.9714139649186437,0.03243013168344834,0.03243013168344834,2016-04-20
0.0913974929114798,0.0021272230488822803,-0.0021272230488822803,2016-04-21
0.960406918640448,0.036955680658373576,0.036955680658373576,2016-04-22
0.05244373568211369,0.003671467171741192,-0.003671467171741192,2016-04-25
0.2278816550815027,0.01523396451856269,-0.01523396451856269,2016-04-26
0.4618414434618504,0.005808814725716064,0.0,2016-04-27
0.18842767060558552,0.0123143717447444,-0.0123143717447444,2016-04-28
0.021336558252090354,0.016700751977668585,-0.016700751977668585,2016-05-02
0.4988938689706591,0.024256407282032297,0.0,2016-05-06
0.8619251585206069,0.01757019550673996,0.01757019550673996,2016-05-09
0.8532055131933716,0.0073332752606343485,0.0073332752606343485,2016-05-10
0.4685845792293971,0.012734102002774618,0.0,2016-05-11
0.20322368668774937,0.012675102846250124,-0.012675102846250124,2016-05-12
0.8577488141185473,0.018702162723681817,0.018702162723681817,2016-05-13
0.5367054227178651,0.02789142558233209,0.0,2016-05-16
0.11854858711803407,0.0016479275619533048,-0.0016479275619533048,2016-05-17
0.5790019663226975,0.015011604511289538,0.0,2016-05-18
0.6030837514062908,0.0022153994559790586,0.0022153994559790586,2016-05-19
0.44878987060350894,0.03183409082861744,0.0,2016-05-20
0.4284438692687832,0.03100328405832341,0.0,2016-05-23
0.8631692417895099,0.03452136266843151,0.03452136266843151,2016-05-24
0.9258534199648006,0.0025086217214892177,0.0025086217214892177,2016-05-25
0.02551057872962248,0.025187893906656177,-0.025187893906656177,2016-05-26
0.45518645003991665,0.01367286901140214,0.0,2016-05-27
0.5165722196682451,0.014963000534431512,0.0,2016-05-30
0.6653372903258615,0.004842834542241403,0.004842834542241403,2016-05-31
0.6318233909873611,0.02130001488178971,0.02130001488178971,2016-06-01
0.16930111188490216,0.025564749744417182,-0.025564749744417182,2016-06-02
0.5723844706262856,0.023419816093256933,0.0,2016-06-03
0.6410792560853263,0.005534008014839245,0.005534008014839245,2016-06-06
0.24983895099088094,0.0253432941381866,-0.0253432941381866,2016-06-07
0.3837682503410873,0.0037647225007642108,-0.0037647225007642108,2016-06-08
0.7134954778360358,0.006342745554814734,0.006342745554814734,2016-06-09
0.7280455610777553,0.018568578018020355,-0.018568578018020355,2016-06-10
0.982242581171261,0.019896106886955752,0.019896106886955752,2016-06-13
0.6900844979164683,0.005209078703297438,0.005209078703297438,2016-06-14
0.7591343365333457,0.02085976672309398,-0.02085976672309398,2016-06-15
0.3899318693100202,0.00045773126674958494,0.00045773126674958494,2016-06-16
0.35649596857811017,0.010290078047518105,-0.010290078047518105,2016-06-17
0.7469065977291727,0.02292773430611057,0.02292773430611057,2016-06-20
0.4172059834801015,0.0017802527755783216,0.0,2016-06-21
0.5099759326819098,0.018255348722849663,0.0,2016-06-22
0.8143227105854912,0.011890072432029008,0.011890072432029008,2016-06-23
0.8855545337382935,0.01893607278124326,0.01893607278124326,2016-06-24
0.6011983809625797,0.0023471767686266136,0.0023471767686266136,2016-06-27
0.5823535593833711,0.03934667405456641,0.0,2016-06-28
0.8510946423470533,0.011703419088507593,0.011703419088507593,2016-06-29
0.6291243874661263,0.01053799211864507,0.01053799211864507,2016-06-30
0.8415288874619518,0.005817353645921236,0.005817353645921236,2016-07-01
0.8223788521998641,0.004210805246699526,0.004210805246699526,2016-07-04
0.19469871314714138,0.007123595489196947,-0.007123595489196947,2016-07-05
0.6408616223231615,0.004613477874105959,-0.004613477874105959,2016-07-06
0.9810170079468192,0.01224182375602954,0.01224182375602954,2016-07-07
0.6401134281401971,0.01908439818174222,0.01908439818174222,2016-07-08
0.23371367950982247,0.023196150950714475,-0.023196150950714475,2016-07-11
0.4468539641571265,0.018906425805888902,0.0,2016-07-12
0.9289800201116379,0.00045402905586666004,0.00045402905586666004,2016-07-13
0.9402028277579335,0.014890841692788254,0.014890841692788254,2016-07-14
0.31666949610358386,0.00317417585535652,-0.00317417585535652,2016-07-15
0.7608432128406523,0.022694584284701738,0.022694584284701738,2016-07-19
0.7253770225970799,0.00957668500402282,0.00957668500402282,2016-07-20
0.39392821378619336,0.0023004411141788494,0.0023004411141788494,2016-07-21
0.04110743663409144,0.03191925347270445,-0.03191925347270445,2016-07-22
0.6621137746155115,0.024564640850271983,0.024564640850271983,2016-07-25
0.977051345366552,0.0028602419855564523,0.0028602419855564523,2016-07-26
0.17138929442496953,0.038121806968516275,-0.038121806968516275,2016-07-27
0.15768843827558865,0.0132515770224032,-0.0132515770224032,2016-07-28
0.5036649804101837,0.02305178888712623,0.0,2016-07-29
0.68019828917245,0.02769217451972492,0.02769217451972492,2016-08-01
0.27042869235036127,0.003879688765350598,-0.003879688765350598,2016-08-02
0.4020509171292944,0.012993384569215432,0.0,2016-08-03
0.30514965037874675,0.0028436749498646184,-0.0028436749498646184,2016-08-04
0.74811989916212,0.004572419232796576,0.004572419232796576,2016-08-05
0.2281932684778748,0.032934579288452503,0.032934579288452503,2016-08-08
0.27840170398286057,0.024220115641282,-0.024220115641282,2016-08-09
0.7888946821659721,0.0004419623312062518,0.0004419623312062518,2016-08-10
0.10981262295926564,0.030440495822069084,-0.030440495822069084,2016-08-12
0.32993242657956345,0.02079315324420732,-0.02079315324420732,2016-08-15
0.7644969562133317,0.008692566211542926,0.008692566211542926,2016-08-16
0.8304775449576507,0.00874107979787945,0.00874107979787945,2016-08-17
0.3326215246633112,0.005590823250528724,-0.005590823250528724,2016-08-18
0.7760839938450699,0.014873217868125094,0.014873217868125094,2016-08-19
0.13187719586901536,0.01798179930469079,-0.01798179930469079,2016-08-22
0.07608360776554235,0.0023366001731821903,-0.0023366001731821903,2016-08-23
0.7086407859210179,0.009851300961132754,0.009851300961132754,2016-08-24
0.9763312693276541,0.001788661111643986,0.001788661111643986,2016-08-25
0.5820830655019389,0.037971125082191186,0.0,2016-08-26
0.10051567609545564,0.005763623998415212,-0.005763623998415212,2016-08-29
0.36697086504288623,0.00858521378599248,-0.00858521378599248,2016-08-30
0.29258630432336663,0.027652928940351415,-0.027652928940351415,2016-08-31
0.9248226231495135,0.007164899539761985,0.007164899539761985,2016-09-01
0.30576824830227256,0.023076139529114307,-0.023076139529114307,2016-09-02
0.6748175347925465,0.007466044510031288,0.007466044510031288,2016-09-05
0.8968983095376881,0.047677177796131454,0.047677177796131454,2016-09-06
0.5745066474944226,0.0020762172666306524,0.0,2016-09-07
0.5184193090303147,0.008862543223372238,0.0,2016-09-08
0.9959178646038334,0.030452496565946775,0.030452496565946775,2016-09-09
0.3375775315995567,0.0006581234587336564,-0.0006581234587336564,2016-09-12
0.36916240248282506,0.020657661463720584,0.020657661463720584,2016-09-13
