f1,f2,profit,date
0.4322750239685803,0.01721492303078609,0.0,2015-01-05
0.180996795529766,0.010690152769883164,-0.010690152769883164,2015-01-06
0.042811486782424524,0.031991227130690934,-0.031991227130690934,2015-01-07
0.9187355882743293,0.010251992367293114,0.010251992367293114,2015-01-08
0.9426019156419649,0.010645735769794967,0.010645735769794967,2015-01-09
0.11625771863333934,0.022929718012476015,-0.022929718012476015,2015-01-13
0.6149676110162551,0.007510339356422631,0.007510339356422631,2015-01-14
0.3449638173863857,0.002936719592897865,-0.002936719592897865,2015-01-15
0.1398864841792481,0.01809731433860461,-0.01809731433860461,2015-01-16
0.9148316832145753,0.007670530835753575,0.007670530835753575,2015-01-19
0.04602786795806901,0.010560161480027565,-0.010560161480027565,2015-01-20
0.9128168521051137,0.011093740348804667,0.011093740348804667,2015-01-21
0.9465927555467933,0.015443366477902053,0.015443366477902053,2015-01-22
0.41299456934505163,0.006293251236594875,0.0,2015-01-23
0.11308805322605442,0.015672125075320602,-0.015672125075320602,2015-01-26
0.9001421231261103,0.004463047915121614,0.004463047915121614,2015-01-27
0.2155600070334136,0.018968872780343617,-0.018968872780343617,2015-01-28
0.9920626652687993,0.010371453252873086,0.010371453252873086,2015-01-29
0.2923970035056008,0.02497029407452221,-0.02497029407452221,2015-01-30
0.20526131251078916,0.01159580460855588,-0.01159580460855588,2015-02-02
0.9203714059448128,0.03550576557899123,0.03550576557899123,2015-02-03
0.4817006823068899,0.011371141379492612,0.0,2015-02-04
0.5706493334203709,0.05074517065014339,0.0,2015-02-05
0.16337204421481244,0.005759942586174088,-0.005759942586174088,2015-02-06
0.36137639659389686,0.0003615354675265222,-0.0003615354675265222,2015-02-09
0.7388953722487692,0.003148189312325389,0.003148189312325389,2015-02-10
0.7708434262229447,0.026595240691620746,0.026595240691620746,2015-02-12
0.6279605807483962,0.02022043992982063,0.02022043992982063,2015-02-13
0.853832302770535,0.018148703512346057,0.018148703512346057,2015-02-16
0.33330525302527947,0.0004900456064387064,0.0004900456064387064,2015-02-17
0.09976967750663002,0.0005465370670896278,-0.0005465370670896278,2015-02-18
0.24539881351832538,0.01987622224689075,-0.01987622224689075,2015-02-19
0.009445136524079856,0.0018973814692668494,-0.0018973814692668494,2015-02-20
0.9440603301635495,0.006328634222412791,0.006328634222412791,2015-02-23
0.67726455805819,0.01990902372260822,-0.01990902372260822,2015-02-24
0.32549706714713234,0.009263095269982058,0.009263095269982058,2015-02-25
0.7835085963055021,0.017973870554976897,0.017973870554976897,2015-02-26
0.7527154724217416,0.016031390800658435,0.016031390800658435,2015-02-27
0.5067055823118272,0.009794037551103474,0.0,2015-03-02
0.7741208571012416,0.004127868120783206,0.004127868120783206,2015-03-03
0.25344737913225446,0.0009685419948381507,-0.0009685419948381507,2015-03-04
0.3216060760392234,0.01779283505310629,-0.01779283505310629,2015-03-05
0.7767725310663112,0.0060637056795297085,0.0060637056795297085,2015-03-06
0.5480385884802174,0.004131242032495701,0.0,2015-03-09
0.9471260880539794,0.02376590224516516,0.02376590224516516,2015-03-10
0.9129209331551458,0.03814824692014351,0.03814824692014351,2015-03-11
0.26353514039187487,0.009024936598582447,-0.009024936598582447,2015-03-12
0.3956606089813659,0.007747760806432481,-0.007747760806432481,2015-03-13
0.8902671411745949,0.050597294010547675,0.050597294010547675,2015-03-16
0.7294223125680224,0.013472688666247965,0.013472688666247965,2015-03-17
0.6012865801782382,0.012765766959682446,0.012765766959682446,2015-03-18
0.43161981232763713,0.00491737187072355,0.0,2015-03-19
0.23258757991908752,0.020930157008053524,0.020930157008053524,2015-03-20
