f1,f2,profit,date
0.9857603666310332,0.023759235254058094,0.023759235254058094,2015-01-05
0.9143157844617565,0.005078036259737305,0.005078036259737305,2015-01-06
0.4141669811262241,0.017270905095245762,0.0,2015-01-07
0.35317485741507226,0.0178869804249583,0.0178869804249583,2015-01-08
0.07314690946748281,0.007632016219497079,-0.007632016219497079,2015-01-09
0.023872626638576477,0.002383658759064892,-0.002383658759064892,2015-01-13
0.8212064123192796,0.015085521015074417,0.015085521015074417,2015-01-14
0.4367360265704564,0.004040705055591951,0.0,2015-01-15
0.19429442473557168,0.03207502651462228,-0.03207502651462228,2015-01-16
0.6823884168576595,0.013864931170880205,0.013864931170880205,2015-01-19
0.5459423905686631,0.008204211285918986,0.0,2015-01-20
0.1910126017003626,0.030654878093627085,-0.030654878093627085,2015-01-21
0.8247801515558666,0.029539614641984648,0.029539614641984648,2015-01-22
0.9040856362765856,0.030965985998407473,0.030965985998407473,2015-01-23
0.4521800906025446,0.030481844238607076,0.0,2015-01-26
0.157083385883788,0.01294662936865829,-0.01294662936865829,2015-01-27
0.9011627904254326,0.02773753133250697,0.02773753133250697,2015-01-28
0.7466040569981631,0.003346581064970359,0.003346581064970359,2015-01-29
0.6608113012819342,0.0007035366677547873,0.0007035366677547873,2015-01-30
0.031285174375346836,0.005921644851527482,-0.005921644851527482,2015-02-02
0.8739523073169143,0.040260652508831166,0.040260652508831166,2015-02-03
0.7289628755512774,0.0033880941382611086,-0.0033880941382611086,2015-02-04
0.5605334667214428,0.036006550981534255,0.0,2015-02-05
0.5328193667018578,0.02196843755281804,0.0,2015-02-06
0.9068079004323337,0.017738158463745563,0.017738158463745563,2015-02-09
0.17497351701161112,0.018856598038646182,-0.018856598038646182,2015-02-10
0.159128040226594,0.032719491160064895,-0.032719491160064895,2015-02-12
0.35973911121996605,0.01903678700813047,-0.01903678700813047,2015-02-13
0.5536602919593022,0.022757088154847664,0.0,2015-02-16
0.1134061913781127,0.042261067884956274,-0.042261067884956274,2015-02-17
0.08625503439980009,0.018310643414462414,-0.018310643414462414,2015-02-18
0.47251701889037123,0.005329713892703261,0.0,2015-02-19
0.7450200437429523,0.01025949006865253,0.01025949006865253,2015-02-20
0.19037522522618067,0.005682607668903995,-0.005682607668903995,2015-02-23
0.6172075625921835,0.011689084648010536,0.011689084648010536,2015-02-24
0.18409167137619886,0.01703033775360694,-0.01703033775360694,2015-02-25
0.9711254409994344,0.010501027346222854,0.010501027346222854,2015-02-26
0.057895917511061934,0.008869869298118104,-0.008869869298118104,2015-02-27
0.5023819842655852,0.03344022745215335,0.0,2015-03-02
0.29481123080360183,0.013120209826706131,-0.013120209826706131,2015-03-03
0.3157515389824055,0.013969663582470053,0.013969663582470053,2015-03-04
0.6103514721903378,0.027744237286690995,-0.027744237286690995,2015-03-05
0.604464793765851,0.004988167136132736,0.004988167136132736,2015-03-06
0.5739224255628835,0.0017273642208234807,0.0,2015-03-09
0.8227400980393665,0.007007276820106948,0.007007276820106948,2015-03-10
0.18361314930799988,0.0027568399799704577,-0.0027568399799704577,2015-03-11
0.6749269750786037,0.01294718755746465,0.01294718755746465,2015-03-12
0.8423014692606331,0.01372765313698341,0.01372765313698341,2015-03-13
0.4251419037886348,0.023224079671694403,0.0,2015-03-16
0.41460192060453904,0.007056640442056474,0.0,2015-03-17
0.7461835034002646,0.007894906706842921,0.007894906706842921,2015-03-18
