f1,f2,profit,date
0.06560027515275813,0.017561208759120588,-0.017561208759120588,2015-01-05
0.3273461735805726,0.030037381400313354,-0.030037381400313354,2015-01-06
0.6836808982515099,0.005202505967440936,0.005202505967440936,2015-01-07
0.1109846453801373,0.01432141593505339,-0.01432141593505339,2015-01-08
0.19636839446036047,0.0016459111393294925,-0.0016459111393294925,2015-01-09
0.6450249781594154,0.03474625601340192,-0.03474625601340192,2015-01-13
0.37691576097642276,0.0001709148049982132,-0.0001709148049982132,2015-01-14
0.5634439637050995,0.003055616924429096,0.0,2015-01-15
0.3701974059146038,0.028814913753120463,-0.028814913753120463,2015-01-16
0.5941563534312024,0.011324388443308192,0.0,2015-01-19
0.4124757540083004,0.005619771915593434,0.0,2015-01-20
0.7100256819021279,0.0013278440046310812,0.0013278440046310812,2015-01-21
0.4051301181114233,0.020995518612445162,0.0,2015-01-22
0.7861735403755643,0.016708193254319437,0.016708193254319437,2015-01-23
0.003645519954670773,0.024178779134387887,-0.024178779134387887,2015-01-26
0.736048787495327,0.0003359716968401614,0.0003359716968401614,2015-01-27
0.9777930627528686,0.0029383351732730992,0.0029383351732730992,2015-01-28
0.6878631987719817,0.009274613708854247,0.009274613708854247,2015-01-29
0.8421625899806536,0.013416637475735677,0.013416637475735677,2015-01-30
0.8632231529549758,0.006659227472881898,0.006659227472881898,2015-02-02
0.5570297513918506,0.011336856733968101,0.0,2015-02-03
0.08575996115128237,0.0074834407061592605,-0.0074834407061592605,2015-02-04
0.7839111418785517,0.0285955147425598,0.0285955147425598,2015-02-05
0.834383262685751,0.026600790491876584,0.026600790491876584,2015-02-06
0.2923371236856235,0.013867588164280178,0.013867588164280178,2015-02-09
0.6383101659348738,0.0036925555597867488,-0.0036925555597867488,2015-02-10
0.6833294325017601,0.021846059572153707,0.021846059572153707,2015-02-12
0.41508835503781016,0.006026221648942245,0.0,2015-02-13
0.6971169240925333,0.018519555401473122,0.018519555401473122,2015-02-16
0.9475511434288918,0.008055346031839985,0.008055346031839985,2015-02-17
0.5597893316862277,0.0040610784085894905,0.0,2015-02-18
0.3371242337735614,0.021136335193053375,-0.021136335193053375,2015-02-19
0.6199977917031599,0.02686348932290085,-0.02686348932290085,2015-02-20
0.8188133504942962,0.04239223641431055,0.04239223641431055,2015-02-23
0.4228480530881876,0.013397314331209179,0.0,2015-02-24
0.8996031475827805,0.0013948508577740597,0.0013948508577740597,2015-02-25
0.912393402028214,0.01141394416891133,0.01141394416891133,2015-02-26
0.19489616078716898,0.02934125280588635,-0.02934125280588635,2015-02-27
0.38213608943457,0.007472144249159493,-0.007472144249159493,2015-03-02
0.826216184916707,0.0077855127642518914,0.0077855127642518914,2015-03-03
0.5028725506315435,0.01679977033665023,0.0,2015-03-04
0.04814309204877942,0.007280511677950481,-0.007280511677950481,2015-03-05
0.2282114365148744,0.014110467134760194,-0.014110467134760194,2015-03-06
0.007983377235909361,0.011868632342134321,-0.011868632342134321,2015-03-09
0.7732521554095803,0.026323757280691015,0.026323757280691015,2015-03-10
0.0872538023101781,0.019921971462492367,-0.019921971462492367,2015-03-11
0.21683563732128175,0.003327218110878328,-0.003327218110878328,2015-03-12
0.6472922036947355,0.00862807886067308,0.00862807886067308,2015-03-13
0.7842295521393978,0.005293171377066219,0.005293171377066219,2015-03-16
0.294964926411703,0.01079334567951171,0.01079334567951171,2015-03-17
0.9595014834874803,0.01484188373089918,0.01484188373089918,2015-03-18
0.9906861344291218,0.03393984903801758,0.03393984903801758,2015-03-19
0.9736581286983846,0.013811804487144991,0.013811804487144991,2015-03-20
0.6569672125884384,0.012690263479123711,0.012690263479123711,2015-03-23
0.39224492749501705,0.009044374937506977,-0.009044374937506977,2015-03-24
0.7126040966787056,0.02118279190510843,0.02118279190510843,2015-03-25
0.8428948313605714,0.008079224142489856,0.008079224142489856,2015-03-26
0.2115204093248969,0.003823248698378486,-0.003823248698378486,2015-03-27
0.1506458638939926,0.013407552754282471,-0.013407552754282471,2015-03-30
0.7888198601623768,0.012494459112677771,0.012494459112677771,2015-03-31
0.7258819723766881,0.020624510811134707,-0.020624510811134707,2015-04-01
0.4303675315077803,0.005132369401242569,0.0,2015-04-02
0.6150389009275767,0.0037285368121099103,0.0037285368121099103,2015-04-03
0.7039111129076173,0.011749933032702504,0.011749933032702504,2015-04-06
0.9017685427266081,0.0011166951188911803,0.0011166951188911803,2015-04-07
0.46879417582314664,0.02956375480118774,0.0,2015-04-08
0.6653355917797388,0.02741727729629591,0.02741727729629591,2015-04-09
0.9509050149640307,0.020907767485079727,0.020907767485079727,2015-04-10
0.5870563963551395,0.03764441788455895,0.0,2015-04-13
0.1384923976685134,0.025104564955870712,-0.025104564955870712,2015-04-14
0.055612013855013465,0.006709874410746762,-0.006709874410746762,2015-04-15
