f1,f2,profit,date
0.34412043204806997,0.010715812906498444,-0.010715812906498444,2015-01-05
0.2350576962899078,0.0063935871478223594,-0.0063935871478223594,2015-01-06
0.18777421115667492,0.01044267661812216,-0.01044267661812216,2015-01-07
0.6964540839940506,0.005865144964347726,0.005865144964347726,2015-01-08
0.266310583753136,0.02068177865202686,-0.02068177865202686,2015-01-09
0.7826198788761409,0.010686684517067706,0.010686684517067706,2015-01-13
0.7009932822985631,0.03399847556183047,0.03399847556183047,2015-01-14
0.707161440465633,0.018104083143568584,-0.018104083143568584,2015-01-15
0.9272476951921732,0.0245928985251312,0.0245928985251312,2015-01-16
0.8804822761019647,0.011385083902783703,0.011385083902783703,2015-01-19
0.5369542872903793,0.01718291170741968,0.0,2015-01-20
0.5287351230363387,0.02907505533013,0.0,2015-01-21
0.9096731617973084,0.014632620369812586,0.014632620369812586,2015-01-22
0.7801921615684823,0.042218117373768446,0.042218117373768446,2015-01-23
0.9316378864178311,0.020782325020225492,0.020782325020225492,2015-01-26
0.6681918408584864,0.02875829554935382,0.02875829554935382,2015-01-27
0.35246278657566266,0.008662028777502426,-0.008662028777502426,2015-01-28
0.48012994554269983,0.0024373825001661525,0.0,2015-01-29
0.7864164415238263,0.009072303918440449,0.009072303918440449,2015-01-30
0.35880871378865253,0.00459852754831947,0.00459852754831947,2015-02-02
0.04620665814898406,0.030715214637496747,-0.030715214637496747,2015-02-03
0.8964795089982731,0.03144096830695692,0.03144096830695692,2015-02-04
0.5005239051525422,0.02428173376351854,0.0,2015-02-05
0.404523737112645,0.0024760877111321454,0.0,2015-02-06
0.8760861471683626,0.012140580042203171,0.012140580042203171,2015-02-09
0.31499483641792503,0.011689914823495766,-0.011689914823495766,2015-02-10
0.5660172437221965,0.0012478060020282553,0.0,2015-02-12
0.4799185291639676,0.01958442211627166,0.0,2015-02-13
0.025392996175265803,0.024607276963695527,-0.024607276963695527,2015-02-16
0.7606507564957128,0.009672963164372156,0.009672963164372156,2015-02-17
0.34462595126349194,0.020396768099619555,-0.020396768099619555,2015-02-18
0.18771582456772262,0.017748957894191907,-0.017748957894191907,2015-02-19
0.7696098142051543,0.01849695688797653,0.01849695688797653,2015-02-20
0.06843678191862845,0.018165549509390283,-0.018165549509390283,2015-02-23
0.11682103908190289,0.011150479630781354,-0.011150479630781354,2015-02-24
0.22230288026755074,0.010058136355515548,-0.010058136355515548,2015-02-25
0.5861822015254479,0.002243280097918796,0.0,2015-02-26
0.3476532807856081,0.006361170713140759,-0.006361170713140759,2015-02-27
0.5795799384612066,0.01480709514349607,0.0,2015-03-02
0.25987862582144017,0.048219225589644164,0.048219225589644164,2015-03-03
0.5666520502603885,0.017444236976235695,0.0,2015-03-04
0.9813236043803395,0.012618666216616049,0.012618666216616049,2015-03-05
0.8558650306864298,0.008252631390409595,0.008252631390409595,2015-03-06
0.5348765568121165,0.021635047593032287,0.0,2015-03-09
0.2618585884692569,0.030353786245397786,-0.030353786245397786,2015-03-10
0.49785601019239445,0.036588647689965406,0.0,2015-03-11
0.7425518417598117,0.019536676463121398,0.019536676463121398,2015-03-12
0.05122743552264075,0.0014499071922025,-0.0014499071922025,2015-03-13
0.409327466143401,0.007506756678972922,0.0,2015-03-16
0.09811455323298746,0.018181514629541998,-0.018181514629541998,2015-03-17
0.8482707389640575,0.014524874308748645,0.014524874308748645,2015-03-18
0.573017930359858,0.006195552550884583,0.0,2015-03-19
0.6607925473726619,0.034575504652504835,0.034575504652504835,2015-03-20
0.9986254318196706,0.024975636865975225,0.024975636865975225,2015-03-23
0.899829168607487,0.013607006134815273,0.013607006134815273,2015-03-24
0.6951423562246725,0.009806438004678909,-0.009806438004678909,2015-03-25
0.962249599593538,0.0077483893996135875,0.0077483893996135875,2015-03-26
0.14051430960125444,0.005354216015804088,-0.005354216015804088,2015-03-27
0.7551726149389425,0.00671938498680016,-0.00671938498680016,2015-03-30
0.32474896710364065,0.0006241979894222498,-0.0006241979894222498,2015-03-31
0.23681428488967338,0.0021704748840582935,-0.0021704748840582935,2015-04-01
0.7268849750656716,0.022123739983862547,0.022123739983862547,2015-04-02
0.9442445874953106,0.012659986073537353,0.012659986073537353,2015-04-03
0.020660072883705194,0.03007384750171093,-0.03007384750171093,2015-04-06
0.7254369669302237,0.03295858589029419,-0.03295858589029419,2015-04-07
0.6327194645229954,0.0024731352936632756,-0.0024731352936632756,2015-04-08
0.5379306560918495,0.01122128794574489,0.0,2015-04-09
0.9753673421446765,0.027341604031256943,0.027341604031256943,2015-04-10
0.8757385053011899,0.002565753336905022,0.002565753336905022,2015-04-13
0.9715843544347351,0.029111246706406215,0.029111246706406215,2015-04-14
0.21797722958837573,0.015506973966947262,-0.015506973966947262,2015-04-15
0.3053125733620258,0.036225235550685526,-0.036225235550685526,2015-04-16
0.5127667541709999,0.014426640843077128,0.0,2015-04-17
0.12709531313129785,0.009061923894050914,-0.009061923894050914,2015-04-20
0.08604772823896578,0.013777388687098546,-0.013777388687098546,2015-04-21
0.20282107442586983,0.02464501264682226,-0.02464501264682226,2015-04-22
0.8733508471925695,0.006834615529442099,0.006834615529442099,2015-04-23
0.7652812820346718,0.017187372477125467,0.017187372477125467,2015-04-24
0.8928640840745508,0.008323319299890225,0.008323319299890225,2015-04-27
0.8719013271454658,0.02438415564799473,0.02438415564799473,2015-04-28
0.33756616172513243,0.005664615401396223,-0.005664615401396223,2015-04-30
0.2250872763012406,0.007165401393138956,-0.007165401393138956,2015-05-01
0.9488254703168064,0.011004674432933194,0.011004674432933194,2015-05-07
0.8377901182187831,0.008732807410488676,0.008732807410488676,2015-05-08
