f1,f2,profit,date
0.5757935167004373,0.04427523423983558,0.0,2015-01-05
0.27005479282785805,0.004959276920313089,-0.004959276920313089,2015-01-06
0.22332337098458888,0.007344259609914353,-0.007344259609914353,2015-01-07
0.6976361236727375,0.031655125371629636,0.031655125371629636,2015-01-08
0.5843387000614355,0.02167027780569506,0.0,2015-01-09
0.8747871587996688,0.003180733536953316,0.003180733536953316,2015-01-13
0.6604539056525509,0.013922639716176773,0.013922639716176773,2015-01-14
0.3816998327208315,0.024376314583135883,0.024376314583135883,2015-01-15
0.5431829216863907,0.011219155066468598,0.0,2015-01-16
0.5101402305932969,0.011538498023762223,0.0,2015-01-19
0.4469039216338132,0.020212021696186046,0.0,2015-01-20
0.15937919914072696,0.016639272503311726,-0.016639272503311726,2015-01-21
0.7627628636696167,0.016722495125867008,0.016722495125867008,2015-01-22
0.9643785528589428,0.019754902867498075,0.019754902867498075,2015-01-23
0.3188983141810663,0.009367265030375806,-0.009367265030375806,2015-01-26
0.04043034800756384,0.009736640290677896,-0.009736640290677896,2015-01-27
0.6234870490858138,0.032869081170824016,-0.032869081170824016,2015-01-28
0.21526913116168067,0.017643069212297077,-0.017643069212297077,2015-01-29
0.03288938739784675,0.003921763365847078,-0.003921763365847078,2015-01-30
0.8565068685927606,0.0018417402120340857,0.0018417402120340857,2015-02-02
0.37087246177819533,0.002196314183761137,-0.002196314183761137,2015-02-03
0.25770702580908855,0.011407055769981026,0.011407055769981026,2015-02-04
0.39757262831488294,0.018043726537000537,-0.018043726537000537,2015-02-05
0.8130505625241864,0.02073152353741409,0.02073152353741409,2015-02-06
0.39121772294316315,0.02407824098309267,-0.02407824098309267,2015-02-09
0.6518348908065124,0.0186618036128008,0.0186618036128008,2015-02-10
0.5641615791974982,0.010200663670893485,0.0,2015-02-12
0.26525812467460874,0.0017408572167113018,-0.0017408572167113018,2015-02-13
0.06492008332828048,0.032008919095490605,-0.032008919095490605,2015-02-16
0.09656236565956977,0.014417405937042814,-0.014417405937042814,2015-02-17
0.6847549326962383,0.012398403697341348,0.012398403697341348,2015-02-18
0.9228331664394656,0.0047988876125522545,0.0047988876125522545,2015-02-19
0.8669419100966343,0.0023102079294754544,0.0023102079294754544,2015-02-20
0.3138938758522446,0.0017207831710936675,-0.0017207831710936675,2015-02-23
0.7179466567497765,0.0020092381416801732,0.0020092381416801732,2015-02-24
0.6578539980885115,0.004080294809411748,0.004080294809411748,2015-02-25
0.861382010551203,0.015974897185132238,0.015974897185132238,2015-02-26
0.26833750018099756,0.003470410826248417,-0.003470410826248417,2015-02-27
0.9797689418621236,0.006101209395380545,0.006101209395380545,2015-03-02
0.7976610538887255,0.007179531380643147,0.007179531380643147,2015-03-03
0.5611742001814852,0.009788374930145912,0.0,2015-03-04
0.9525272176743343,0.021897363739806056,0.021897363739806056,2015-03-05
0.912851909573275,0.02971344336296788,0.02971344336296788,2015-03-06
0.29662555655505785,0.02738481249269686,-0.02738481249269686,2015-03-09
0.18650850975906497,0.013816755831677047,-0.013816755831677047,2015-03-10
0.45084160000163365,0.01220057104843787,0.0,2015-03-11
0.7864064477732208,0.026772172105418175,0.026772172105418175,2015-03-12
0.7162425368582181,0.018763266995470266,-0.018763266995470266,2015-03-13
0.6731844128022265,0.02588907530046067,0.02588907530046067,2015-03-16
0.35986491834009804,0.01419233710189692,0.01419233710189692,2015-03-17
