f1,f2,profit,date
0.18492894322232567,0.034098660559228444,-0.034098660559228444,2015-01-05
0.3541667464738686,0.005455010347059482,0.005455010347059482,2015-01-06
0.5442997244277923,0.015149266046079095,0.0,2015-01-07
0.01433825387840415,0.010512982660493289,-0.010512982660493289,2015-01-08
0.637308676367879,0.008965248891493345,0.008965248891493345,2015-01-09
0.3868525584024539,0.01954408170893689,-0.01954408170893689,2015-01-13
0.026467756430347822,0.016778951805724678,-0.016778951805724678,2015-01-14
0.20649774421183098,0.01909448731592173,-0.01909448731592173,2015-01-15
0.5746161502512125,0.017328393444642258,0.0,2015-01-16
0.8893011332853771,0.034237268204847335,0.034237268204847335,2015-01-19
0.20304153198726405,0.010137477116157487,0.010137477116157487,2015-01-20
0.7444005627113888,0.017970967103576478,0.017970967103576478,2015-01-21
0.3159779084270785,0.018690227768307786,-0.018690227768307786,2015-01-22
0.09665031882921948,0.028572880385768475,-0.028572880385768475,2015-01-23
0.7712002551460654,0.018470701914487936,0.018470701914487936,2015-01-26
0.896141280959068,0.01764125379238347,0.01764125379238347,2015-01-27
0.7555819432771426,0.026432748815869267,0.026432748815869267,2015-01-28
0.988390895660017,0.00503597225049798,0.00503597225049798,2015-01-29
0.33474047602218426,0.011059252592728067,0.011059252592728067,2015-01-30
0.22392460436323958,0.0052158139468263245,-0.0052158139468263245,2015-02-02
0.6806496856622056,0.0043412087766405505,0.0043412087766405505,2015-02-03
0.1639510877385023,0.0006322816793405793,-0.0006322816793405793,2015-02-04
0.12793711712465305,0.008149777285344233,-0.008149777285344233,2015-02-05
0.5835993348204686,0.0016923972689608432,0.0,2015-02-06
0.244899566598495,0.0011162305231092924,-0.0011162305231092924,2015-02-09
0.5422077279685374,0.001415892913030488,0.0,2015-02-10
0.29763206078044313,0.006889772698982729,-0.006889772698982729,2015-02-12
0.1764399579298106,0.0104686313874705,-0.0104686313874705,2015-02-13
0.2264053686615909,0.014506610683459138,0.014506610683459138,2015-02-16
0.2444669785930711,0.020667639306052917,-0.020667639306052917,2015-02-17
0.18191504485854382,0.016682671236612715,-0.016682671236612715,2015-02-18
0.9365259974156632,0.022823865165245857,0.022823865165245857,2015-02-19
0.29821276116148754,0.0059010901399799,-0.0059010901399799,2015-02-20
0.1712755855866962,0.000879770759790096,-0.000879770759790096,2015-02-23
0.3069308934803995,0.023603950738339013,0.023603950738339013,2015-02-24
0.9370046377512395,0.0030848359796170456,0.0030848359796170456,2015-02-25
0.7992785011649725,0.009575774385254397,0.009575774385254397,2015-02-26
0.12122915103086573,0.0029962833626215085,-0.0029962833626215085,2015-02-27
0.9375815286971788,0.012969558498004739,0.012969558498004739,2015-03-02
0.8418629413232914,0.010861733261027361,0.010861733261027361,2015-03-03
0.15499231370496303,0.01959141928949866,-0.01959141928949866,2015-03-04
0.22720257442129688,0.04557787964171948,0.04557787964171948,2015-03-05
0.6006158080934694,0.0007515009907511545,-0.0007515009907511545,2015-03-06
