f1,f2,profit,date
0.7429506301685671,0.029590701636986724,0.029590701636986724,2015-01-05
0.6634118159726589,0.014697071553591309,-0.014697071553591309,2015-01-06
0.7940073392489833,0.008279038576551077,0.008279038576551077,2015-01-07
0.1743425021706888,0.023786005925784396,-0.023786005925784396,2015-01-08
0.6464376159427134,0.001489258399661154,0.001489258399661154,2015-01-09
0.6655657100421579,0.023303262646931108,0.023303262646931108,2015-01-13
0.16503083485370695,0.010017716180026611,-0.010017716180026611,2015-01-14
0.3823422631413119,0.02066571269786023,-0.02066571269786023,2015-01-15
0.5053794081350064,0.021217748936118257,0.0,2015-01-16
0.6161261885078186,0.008809420803439312,-0.008809420803439312,2015-01-19
0.9077157198544046,0.016619347768846517,0.016619347768846517,2015-01-20
0.9213566890849983,0.018233873732840765,0.018233873732840765,2015-01-21
0.1492881672614801,0.002240011692694269,-0.002240011692694269,2015-01-22
0.34289226404812656,0.015503383324587042,-0.015503383324587042,2015-01-23
0.7023537028614033,0.02181515749675996,0.02181515749675996,2015-01-26
0.26908995015040205,0.005148930343014364,-0.005148930343014364,2015-01-27
0.6308567441323946,0.017539413523718874,0.017539413523718874,2015-01-28
0.23206794753963678,0.016932407991467772,-0.016932407991467772,2015-01-29
0.6719018866865434,0.004607096193393328,0.004607096193393328,2015-01-30
0.6686185819296865,0.023723643321862373,0.023723643321862373,2015-02-02
0.2730503621476582,0.01309103079241265,-0.01309103079241265,2015-02-03
0.9632507515513368,0.0008416838978930254,0.0008416838978930254,2015-02-04
0.1607504381552931,0.028543341851788803,-0.028543341851788803,2015-02-05
0.9056835132597049,0.027383612688424677,0.027383612688424677,2015-02-06
0.9637880379812602,0.03156048966860022,0.03156048966860022,2015-02-09
0.5118702465364019,0.018201174652662414,0.0,2015-02-10
0.29739263083071943,0.007740237122952337,-0.007740237122952337,2015-02-12
0.21082090791632724,0.010227948875197141,-0.010227948875197141,2015-02-13
0.6712133921585167,0.010161762660733079,-0.010161762660733079,2015-02-16
0.40322790463108416,0.012578068725219445,0.0,2015-02-17
0.7064976676748282,0.012848092155650508,0.012848092155650508,2015-02-18
0.6722266397785683,0.023363080817457787,0.023363080817457787,2015-02-19
0.8944591602040938,0.03344906592623164,0.03344906592623164,2015-02-20
0.6864674578582836,0.020226072456352207,-0.020226072456352207,2015-02-23
0.8549984493751439,0.020159157872635718,0.020159157872635718,2015-02-24
0.17124492503735123,0.003061791344920749,-0.003061791344920749,2015-02-25
