f1,f2,profit,date
0.40029687287443805,0.001223068834918831,0.0,2015-01-05
0.5406509514087698,0.03110884505268178,0.0,2015-01-06
0.8754311759146608,0.014291151706930308,0.014291151706930308,2015-01-07
0.7936151761197096,0.023194648863999343,0.023194648863999343,2015-01-08
0.8703791742093689,0.00918640284639425,0.00918640284639425,2015-01-09
0.5813943185403809,0.0018137741779635933,0.0,2015-01-13
0.732214900190485,0.0016638139148513209,0.0016638139148513209,2015-01-14
0.8376809807988496,0.030142671826047053,0.030142671826047053,2015-01-15
0.6128502321604793,0.0328386436544921,0.0328386436544921,2015-01-16
0.4938141824974447,0.03834138956847356,0.0,2015-01-19
0.9960201949801163,0.007257534416848998,0.007257534416848998,2015-01-20
0.7727954235817661,0.0023194968038643825,0.0023194968038643825,2015-01-21
0.2599863987452333,0.010248919188420582,-0.010248919188420582,2015-01-22
0.46640571008717036,0.000534572752641934,0.0,2015-01-23
0.913410564500182,0.015279641792602994,0.015279641792602994,2015-01-26
0.1305845558008515,0.0026178983878325968,-0.0026178983878325968,2015-01-27
0.5783937256769068,0.020270032628384924,0.0,2015-01-28
0.529266931968119,0.02005567619330137,0.0,2015-01-29
0.1905494321923984,0.0038245918651304066,-0.0038245918651304066,2015-01-30
0.06976762066434461,0.0366378226728248,-0.0366378226728248,2015-02-02
0.38938649565948824,0.015138059019945463,-0.015138059019945463,2015-02-03
0.6851007244662896,0.022962912769261202,-0.022962912769261202,2015-02-04
0.43529391110218374,0.05522326608013197,0.0,2015-02-05
0.7522636571392559,0.02292570486703603,-0.02292570486703603,2015-02-06
0.9769723489937988,0.0347051976718603,0.0347051976718603,2015-02-09
0.748994200630681,0.005060066349453796,-0.005060066349453796,2015-02-10
0.9054249747614153,0.02836415848529463,0.02836415848529463,2015-02-12
0.9874272574813528,0.013140129695526652,0.013140129695526652,2015-02-13
0.03153444430082131,0.020954132117276276,-0.020954132117276276,2015-02-16
0.22995881302659826,0.016828690423949154,-0.016828690423949154,2015-02-17
0.01966529658311511,0.019096110368978937,-0.019096110368978937,2015-02-18
0.6403146679984218,0.010091630666781827,0.010091630666781827,2015-02-19
0.7680663649874536,0.006918903932321324,0.006918903932321324,2015-02-20
0.9123130874339667,0.0017030766335681547,0.0017030766335681547,2015-02-23
0.05035617256579439,0.024080532262903496,-0.024080532262903496,2015-02-24
0.20883140973623215,0.009643581948290032,-0.009643581948290032,2015-02-25
0.6954724621033432,0.002817159510646871,0.002817159510646871,2015-02-26
0.1003315206699199,0.010333871520843012,-0.010333871520843012,2015-02-27
0.7282339607889481,0.011713325093459839,0.011713325093459839,2015-03-02
0.6735797502739181,0.011325444134173582,0.011325444134173582,2015-03-03
0.12166907488179068,0.03594699181428819,-0.03594699181428819,2015-03-04
0.5517632460740279,0.0215832466036075,0.0,2015-03-05
0.7942548496889805,0.010453346153631572,-0.010453346153631572,2015-03-06
0.6597889631759412,0.014103328374772867,0.014103328374772867,2015-03-09
0.34015098585391623,0.04567379131172926,-0.04567379131172926,2015-03-10
0.36562400239897297,0.026044229687902962,0.026044229687902962,2015-03-11
0.892235057165445,0.0039038667874776744,0.0039038667874776744,2015-03-12
0.23215538602743446,0.016330727731523494,-0.016330727731523494,2015-03-13
0.3658288866253854,0.012642969320461807,-0.012642969320461807,2015-03-16
0.8044319221248859,0.015264709664536911,0.015264709664536911,2015-03-17
0.652658278680986,0.03246233303452785,0.03246233303452785,2015-03-18
0.7978328141141103,0.009089925165911308,0.009089925165911308,2015-03-19
0.8635991199127047,0.013065305436212381,0.013065305436212381,2015-03-20
0.7841350253325187,0.019207266216720843,0.019207266216720843,2015-03-23
0.7102933913824001,0.030547741652846454,-0.030547741652846454,2015-03-24
0.6403421372113034,0.02136730237233781,0.02136730237233781,2015-03-25
0.7122767960069597,0.012833277686311205,0.012833277686311205,2015-03-26
0.9327395903665202,0.04880376741097281,0.04880376741097281,2015-03-27
0.6909053215866093,0.0095825165775217,0.0095825165775217,2015-03-30
0.4629417396899125,0.015706788290335224,0.0,2015-03-31
0.11740143051298446,0.011151945764257687,-0.011151945764257687,2015-04-01
0.1810461828388471,0.06080871834702941,-0.06080871834702941,2015-04-02
0.313922746696754,0.019114835517139748,-0.019114835517139748,2015-04-03
0.3406690563928263,0.0023535624250002425,-0.0023535624250002425,2015-04-06
0.012448503641758646,0.024015463471630284,-0.024015463471630284,2015-04-07
0.9417637260873835,0.015040032713208005,0.015040032713208005,2015-04-08
0.5110274225004968,0.015155362820749666,0.0,2015-04-09
0.3259963125926042,0.00864906638479948,0.00864906638479948,2015-04-10
0.11921671414162249,0.0068350611406610235,-0.0068350611406610235,2015-04-13
0.257122516478109,0.007879773255306559,-0.007879773255306559,2015-04-14
0.17006455925354325,0.014916668249744094,-0.014916668249744094,2015-04-15
0.5139835925243443,0.035380264829596886,0.0,2015-04-16
0.1650314185354944,0.0021266452961446734,-0.0021266452961446734,2015-04-17
0.8490797661132548,0.01969898930997017,0.01969898930997017,2015-04-20
0.9288318790280521,0.009262605115009946,0.009262605115009946,2015-04-21
0.010983588591186089,0.008704921299288142,-0.008704921299288142,2015-04-22
0.06700094499469389,0.023230848320366676,-0.023230848320366676,2015-04-23
0.9933568372070617,0.009409491382190787,0.009409491382190787,2015-04-24
0.2895597740069151,0.0037075744116545515,-0.0037075744116545515,2015-04-27
0.33343775858208613,0.017078195218078816,-0.017078195218078816,2015-04-28
0.07132868359414746,0.006241853596084664,-0.006241853596084664,2015-04-30
0.59378572991306,0.04817601888374637,0.0,2015-05-01
0.7476973380406475,0.003349809966073323,-0.003349809966073323,2015-05-07
0.23600629109682092,0.0007046682001023557,-0.0007046682001023557,2015-05-08
0.3663960367170189,0.013939953913166228,-0.013939953913166228,2015-05-11
0.9979117552516603,0.009472167936474629,0.009472167936474629,2015-05-12
0.05157849394922276,0.009840592402894933,-0.009840592402894933,2015-05-13
0.46791406441101246,0.027437117973279336,0.0,2015-05-14
0.02319743471522573,0.013684844247347259,-0.013684844247347259,2015-05-15
0.3689351500000484,0.018549793294813627,-0.018549793294813627,2015-05-18
0.6974916671158651,0.028928202605338148,0.028928202605338148,2015-05-19
0.6346589263064226,0.029187651418905,0.029187651418905,2015-05-20
0.41251351652316737,0.008925064898392994,0.0,2015-05-21
0.28029689435974314,0.015375812991636102,-0.015375812991636102,2015-05-22
0.16416010412532356,4.263426365124873e-05,-4.263426365124873e-05,2015-05-25
0.12047651524267333,0.007430515041462985,-0.007430515041462985,2015-05-26
0.6067765131000299,0.02292048751473563,-0.02292048751473563,2015-05-27
0.42424850746511966,0.01609968328601118,0.0,2015-05-28
0.9815656240527416,0.016075815721474856,0.016075815721474856,2015-05-29
0.1557622179616014,0.01100325084553346,-0.01100325084553346,2015-06-01
0.13627642661230743,0.03303073499750138,-0.03303073499750138,2015-06-02
0.19469181047079676,0.0066612695094114376,-0.0066612695094114376,2015-06-03
0.10245662696393232,0.0106441737974755,-0.0106441737974755,2015-06-04
0.1744112859325454,0.026925126849492057,-0.026925126849492057,2015-06-05
0.8417212625891729,0.013472742371102584,0.013472742371102584,2015-06-08
0.9683687165811603,0.0019405216153003694,0.0019405216153003694,2015-06-09
0.8312003709323522,0.007544028404288079,0.007544028404288079,2015-06-10
0.31396888217059427,0.0010129846538368059,-0.0010129846538368059,2015-06-11
0.04761507422415345,0.01584427440875634,-0.01584427440875634,2015-06-12
0.8112348455580244,0.007090185453705524,0.007090185453705524,2015-06-15
0.12439982472981659,0.014612787218082382,-0.014612787218082382,2015-06-16
0.8876916913752065,0.01275331729790105,0.01275331729790105,2015-06-17
0.305257372616738,0.01348695226110914,-0.01348695226110914,2015-06-18
0.9606496151444561,0.004292943207689699,0.004292943207689699,2015-06-19
0.3461145856793476,0.004638898683163218,-0.004638898683163218,2015-06-22
0.5632330517731083,0.01592755230156836,0.0,2015-06-23
0.6853118653883352,0.0024776770742947953,-0.0024776770742947953,2015-06-24
0.9538333409939269,0.0069095261948416906,0.0069095261948416906,2015-06-25
0.8707809812783883,0.030948229862198647,0.030948229862198647,2015-06-26
0.5860270232677282,0.015319979353233907,0.0,2015-06-29
0.36834740664502896,0.00040405513815955455,0.00040405513815955455,2015-06-30
