f1,f2,profit,date
0.19922677801096778,0.005951497770165023,-0.005951497770165023,2015-01-05
0.04275156460943774,0.04979591550935652,-0.04979591550935652,2015-01-06
0.8783369666607481,0.0016123951477662686,0.0016123951477662686,2015-01-07
0.3322797182954349,0.028802835052401127,-0.028802835052401127,2015-01-08
0.5864902712542893,0.006301100448345044,0.0,2015-01-09
0.3241396267952982,0.019243548040541802,0.019243548040541802,2015-01-13
0.4220059541460677,0.016044351464607313,0.0,2015-01-14
0.38911441200712404,0.006055766362313751,0.006055766362313751,2015-01-15
0.9969281851000863,0.032412972543454786,0.032412972543454786,2015-01-16
0.5487491794098804,0.008898527363315216,0.0,2015-01-19
0.4961063601658736,0.0064272416105743534,0.0,2015-01-20
0.748834002160931,0.0022621649270578477,0.0022621649270578477,2015-01-21
0.8890169982545039,0.0013297061889311161,0.0013297061889311161,2015-01-22
0.08688301255776831,0.002979203947164113,-0.002979203947164113,2015-01-23
0.1851392274093583,0.03071604185147366,-0.03071604185147366,2015-01-26
0.9375530186734021,0.007839162175548123,0.007839162175548123,2015-01-27
0.40272933935719113,0.015299258388320476,0.0,2015-01-28
0.08664881895759557,0.03783358077116006,-0.03783358077116006,2015-01-29
0.05736920602986295,0.009120833661527158,-0.009120833661527158,2015-01-30
0.17508029100196454,0.01472681475822259,-0.01472681475822259,2015-02-02
0.3228714176685794,0.00439476391941552,0.00439476391941552,2015-02-03
0.07864179964020324,0.012197949666499137,-0.012197949666499137,2015-02-04
0.1858658315722137,0.004098653405357172,-0.004098653405357172,2015-02-05
0.9104282745292334,0.01603672508944154,0.01603672508944154,2015-02-06
0.8551457241246727,0.002427134333096868,0.002427134333096868,2015-02-09
0.2776042349557367,0.03745759676251003,0.03745759676251003,2015-02-10
0.10586851751455528,0.010100665175618919,-0.010100665175618919,2015-02-12
0.2507641140545599,0.020047019735016932,-0.020047019735016932,2015-02-13
0.19076953274839392,0.005221837914088892,-0.005221837914088892,2015-02-16
0.26079896016934534,0.0014039801189463152,-0.0014039801189463152,2015-02-17
0.9838406801826158,0.006649293323160418,0.006649293323160418,2015-02-18
0.6775756201240044,0.019502803796762332,0.019502803796762332,2015-02-19
0.7785039087829486,0.006132026593058267,-0.006132026593058267,2015-02-20
0.6414029648786599,0.02709578165536133,-0.02709578165536133,2015-02-23
0.7787885007366545,0.011450007889300584,0.011450007889300584,2015-02-24
0.5413100667664985,0.0050539149949654335,0.0,2015-02-25
0.936141732284516,0.0025072930897530594,0.0025072930897530594,2015-02-26
0.7683864861432329,0.013787913446601657,-0.013787913446601657,2015-02-27
0.8825616261290641,0.019304057408064883,0.019304057408064883,2015-03-02
0.5841188677746241,0.03216118214392836,0.0,2015-03-03
0.44563529949143466,0.02403499170613921,0.0,2015-03-04
0.251446178819525,0.0025675689839235074,-0.0025675689839235074,2015-03-05
0.0579219508842056,0.008999236346596318,-0.008999236346596318,2015-03-06
0.12233458377557516,0.024284052548182014,-0.024284052548182014,2015-03-09
0.05848616541637819,0.004489522848448548,-0.004489522848448548,2015-03-10
0.11807146381573552,0.011755496136721404,-0.011755496136721404,2015-03-11
0.7343214193126774,0.0006271186232014817,0.0006271186232014817,2015-03-12
0.1119664068038202,0.0018349822407064962,-0.0018349822407064962,2015-03-13
0.17176292225202217,0.0006468412168719644,-0.0006468412168719644,2015-03-16
0.9651740976102554,0.013838582009672895,0.013838582009672895,2015-03-17
0.3596587562272302,0.009427287377981219,-0.009427287377981219,2015-03-18
0.9285307570240835,0.02590947265750004,0.02590947265750004,2015-03-19
