f1,f2,profit,date
0.5431712423325032,0.002774343735466348,0.0,2015-01-05
0.6811155758264537,0.003256333139498411,-0.003256333139498411,2015-01-06
0.8186887830639459,0.013415468946437359,0.013415468946437359,2015-01-07
0.1561271093334734,0.0039137266749159514,-0.0039137266749159514,2015-01-08
0.5930414469264456,0.03010382619694389,0.0,2015-01-09
0.4966128897283034,0.016456673941496566,0.0,2015-01-13
0.9326965478548386,0.025326456704058527,0.025326456704058527,2015-01-14
0.25354441497320657,0.026997778406815564,0.026997778406815564,2015-01-15
0.1474810557960453,0.017814726758822026,-0.017814726758822026,2015-01-16
0.9185963463528896,0.008718915314721555,0.008718915314721555,2015-01-19
0.7678349985812181,0.02696629008597534,-0.02696629008597534,2015-01-20
0.2881231072747795,0.025465541900734284,-0.025465541900734284,2015-01-21
0.9227324835637912,0.009639732475466593,0.009639732475466593,2015-01-22
0.17354241480871935,0.01544352129247339,-0.01544352129247339,2015-01-23
0.938747837992081,0.03108228315429892,0.03108228315429892,2015-01-26
0.03214390235484299,0.04672846108580218,-0.04672846108580218,2015-01-27
0.725890452692748,0.01660292061226325,0.01660292061226325,2015-01-28
0.5180951342130826,0.029245353553074963,0.0,2015-01-29
0.047460877465843154,0.038091209869632395,-0.038091209869632395,2015-01-30
0.8257298079483508,0.005674582522235754,0.005674582522235754,2015-02-02
0.29452721584828934,0.036340162461174476,0.036340162461174476,2015-02-03
0.9395237665181033,0.01442392339095817,0.01442392339095817,2015-02-04
0.910975634051115,0.02387507541497707,0.02387507541497707,2015-02-05
0.4956052032455288,0.006576266054909797,0.0,2015-02-06
0.4077118586392088,0.024579656495144,0.0,2015-02-09
0.6932284855842027,0.004162220532350641,0.004162220532350641,2015-02-10
0.30212558813616164,0.011103415275158682,-0.011103415275158682,2015-02-12
0.15110541500829755,0.01913069830296938,-0.01913069830296938,2015-02-13
0.31645491312298535,0.009125959995876454,-0.009125959995876454,2015-02-16
0.5613297654064967,0.007935582048921617,0.0,2015-02-17
0.2564093195498892,0.014926752206458166,0.014926752206458166,2015-02-18
0.7634503130156017,0.022700968308158882,0.022700968308158882,2015-02-19
0.0686781828818559,0.016894070633493723,-0.016894070633493723,2015-02-20
0.8519958519298666,0.04249677326643101,0.04249677326643101,2015-02-23
0.4172269736902293,0.007460448062492005,0.0,2015-02-24
0.37826164740799595,0.018028247076489673,-0.018028247076489673,2015-02-25
0.822452539602332,0.006188712389417431,0.006188712389417431,2015-02-26
0.21887246989029563,0.008182557937610939,-0.008182557937610939,2015-02-27
0.7096766800660075,0.011662599641236065,0.011662599641236065,2015-03-02
0.028412214036283356,0.004583556342909061,-0.004583556342909061,2015-03-03
0.13773603608891194,0.027410208385446517,-0.027410208385446517,2015-03-04
0.3858511400659653,0.007141552274376489,0.007141552274376489,2015-03-05
0.7861879863711052,0.005813431457321115,-0.005813431457321115,2015-03-06
0.09757226843428535,0.007691255476026285,-0.007691255476026285,2015-03-09
0.8615778482348266,0.0037093742613917313,0.0037093742613917313,2015-03-10
0.35846976765462424,0.027364082739493468,-0.027364082739493468,2015-03-11
0.19839482486438265,0.025652492078135202,-0.025652492078135202,2015-03-12
0.6931200538842023,0.022952195593298596,0.022952195593298596,2015-03-13
0.6453619209364816,0.019301488276611867,-0.019301488276611867,2015-03-16
0.9369100978137604,0.029527231168081106,0.029527231168081106,2015-03-17
0.6791579640262467,0.01109357005826742,0.01109357005826742,2015-03-18
0.7485240351625855,0.0064225975455766025,0.0064225975455766025,2015-03-19
0.19741151256243183,0.013075869186227542,-0.013075869186227542,2015-03-20
0.7889746286551413,0.017390831730385487,0.017390831730385487,2015-03-23
0.12834776671000026,0.02059225632516459,-0.02059225632516459,2015-03-24
0.29587527280325865,0.0166588659133221,-0.0166588659133221,2015-03-25
0.7851760423074197,0.009033470422860373,0.009033470422860373,2015-03-26
0.09925775734496622,0.012871568008906677,-0.012871568008906677,2015-03-27
0.5645096112646714,0.01381680234916654,0.0,2015-03-30
0.24979266022310576,0.034735814015093215,0.034735814015093215,2015-03-31
0.13432891256384705,0.018163432047499407,-0.018163432047499407,2015-04-01
0.21148232273927936,0.006761545523177802,-0.006761545523177802,2015-04-02
0.625197723569919,0.020634704248696498,0.020634704248696498,2015-04-03
0.9527338304600583,0.005508229390489926,0.005508229390489926,2015-04-06
0.09833324563308987,0.0011249795234957063,-0.0011249795234957063,2015-04-07
0.7527164858514925,0.040332184120760464,0.040332184120760464,2015-04-08
0.3530879599416433,0.05699345009108034,-0.05699345009108034,2015-04-09
0.14410821851201117,0.01948278467729074,-0.01948278467729074,2015-04-10
0.7515385563619824,0.01853972011896435,0.01853972011896435,2015-04-13
0.33982230969691496,0.006284097149828045,-0.006284097149828045,2015-04-14
0.6690231856690623,0.009954867479824787,0.009954867479824787,2015-04-15
0.7633480325187388,0.01005519592876154,0.01005519592876154,2015-04-16
0.5538631665232882,0.0016207963844912772,0.0,2015-04-17
0.8853822491553776,0.0036628606811941722,0.0036628606811941722,2015-04-20
0.024749252308735037,0.030440297212442916,-0.030440297212442916,2015-04-21
0.9004437860648543,0.000837838310799492,0.000837838310799492,2015-04-22
0.4983579724509095,0.02583633054356864,0.0,2015-04-23
0.0897415723464674,0.01393225325188785,-0.01393225325188785,2015-04-24
0.8616798375737045,0.004148080136886788,0.004148080136886788,2015-04-27
0.3446832243363265,0.03234479818925754,-0.03234479818925754,2015-04-28
0.49421786809078183,0.000771096961993799,0.0,2015-04-30
0.8953123650091699,0.0033856716172173517,0.0033856716172173517,2015-05-01
0.4571385278026422,0.006024896173334689,0.0,2015-05-07
0.3989569279506582,0.03190720805138636,-0.03190720805138636,2015-05-08
0.5629749557271578,0.020993806408619083,0.0,2015-05-11
0.11171607226049551,0.021382052985081564,-0.021382052985081564,2015-05-12
0.37071231035024,0.00886757434175182,-0.00886757434175182,2015-05-13
0.6831348714397975,0.00816490011837722,0.00816490011837722,2015-05-14
0.4377487970749604,0.04321342822171967,0.0,2015-05-15
0.1761170678584667,0.006242738083154828,-0.006242738083154828,2015-05-18
0.2890265014483864,0.014726143085204835,-0.014726143085204835,2015-05-19
0.8082839664803478,0.008341225275675847,0.008341225275675847,2015-05-20
0.21651481448133325,0.00590739438208431,0.00590739438208431,2015-05-21
0.16159375726740177,0.003577301041789806,-0.003577301041789806,2015-05-22
0.15760593763287156,0.005769616252965246,-0.005769616252965246,2015-05-25
0.9785561894690472,0.004983634893217053,0.004983634893217053,2015-05-26
0.6244676270757047,0.004890395438599915,0.004890395438599915,2015-05-27
0.304551989641742,0.0016019063128203128,-0.0016019063128203128,2015-05-28
0.42730556738742387,0.004100080804363999,0.0,2015-05-29
0.7810405653618703,0.012995259199383814,0.012995259199383814,2015-06-01
