f1,f2,profit,date
0.8197380912878014,0.007535330792569751,0.007535330792569751,2015-01-05
0.4550509866160878,0.0019325739965904817,0.0,2015-01-06
0.4740717120579957,0.019663950206861455,0.0,2015-01-07
0.42695158176722325,0.021508039467234195,0.0,2015-01-08
0.7225259047127494,0.013844151478525229,0.013844151478525229,2015-01-09
0.7850855871643057,0.0013427219008510917,-0.0013427219008510917,2015-01-13
0.5795192132049688,0.01837214760944011,0.0,2015-01-14
0.9177584054266142,0.015151970189356028,0.015151970189356028,2015-01-15
0.52677637187779,0.0050508118823637685,0.0,2015-01-16
0.35890781615688294,0.006131259650439276,-0.006131259650439276,2015-01-19
0.8687232818825055,0.01908897664251461,0.01908897664251461,2015-01-20
0.5746895603368033,0.0014733736408653814,0.0,2015-01-21
0.21233509098561443,0.007698666374931245,-0.007698666374931245,2015-01-22
0.8889048292193867,0.012867366701519905,0.012867366701519905,2015-01-23
0.44229870934754745,0.016461992450257493,0.0,2015-01-26
0.030469377387704943,0.01992379990125178,-0.01992379990125178,2015-01-27
0.17140787172326766,0.013238611608334163,-0.013238611608334163,2015-01-28
0.5746941478644738,0.0269790619685293,0.0,2015-01-29
0.699812962979014,0.015090658690481854,0.015090658690481854,2015-01-30
0.13686049599750028,0.011767257472985173,-0.011767257472985173,2015-02-02
0.1263101809631869,0.027391210871537973,-0.027391210871537973,2015-02-03
0.0020853289479039194,0.042170058799928994,-0.042170058799928994,2015-02-04
0.6463415349591652,0.007572650672199129,-0.007572650672199129,2015-02-05
0.29584011677439825,0.019472484168564598,-0.019472484168564598,2015-02-06
0.2541170907236736,0.007608272083401641,-0.007608272083401641,2015-02-09
0.5053617516591188,0.007853507740798538,0.0,2015-02-10
0.5725046887437181,0.023867267494079195,0.0,2015-02-12
0.4019693276334405,0.010852391615732938,0.0,2015-02-13
0.7470275676957443,0.01352784773794991,0.01352784773794991,2015-02-16
0.8615406439447009,0.004780167050957066,0.004780167050957066,2015-02-17
0.525267282703009,0.005084277703792478,0.0,2015-02-18
0.1886818593347641,0.019487843475516048,-0.019487843475516048,2015-02-19
0.6799138432574142,0.008579317558461126,0.008579317558461126,2015-02-20
0.8138874996456403,0.017440394376541293,0.017440394376541293,2015-02-23
0.05294954113494699,0.0336048342786789,-0.0336048342786789,2015-02-24
0.13607098219220182,0.019590479077109875,-0.019590479077109875,2015-02-25
0.32905275662837596,0.0045593290961500115,-0.0045593290961500115,2015-02-26
0.29010160233627336,0.04768217298887882,0.04768217298887882,2015-02-27
0.4584619115713948,0.024638244096306126,0.0,2015-03-02
0.39974332574664395,0.029578890961172225,-0.029578890961172225,2015-03-03
0.45252568477733435,0.00801204389570447,0.0,2015-03-04
0.2852740091597852,0.02082179970075208,0.02082179970075208,2015-03-05
0.6177547632069261,0.021892840736196652,0.021892840736196652,2015-03-06
0.6430828134932631,0.005077475466801106,0.005077475466801106,2015-03-09
0.6343094598326621,0.049426278801050307,0.049426278801050307,2015-03-10
0.023908988531108122,0.025512463919043053,-0.025512463919043053,2015-03-11
0.1877991498974081,0.015204759376887613,-0.015204759376887613,2015-03-12
0.6268118086104731,0.0498095993006928,0.0498095993006928,2015-03-13
0.34997912067235615,0.00043057149465663985,-0.00043057149465663985,2015-03-16
0.1713649954334694,0.01625269637142378,-0.01625269637142378,2015-03-17
0.9430605613606323,0.0055016781101268715,0.0055016781101268715,2015-03-18
0.7478229534533647,0.008306182083609257,0.008306182083609257,2015-03-19
0.21788827763480356,0.00106535086798783,-0.00106535086798783,2015-03-20
0.3210032363681582,0.006267228631373869,-0.006267228631373869,2015-03-23
0.18636855143923559,0.020298960805159975,-0.020298960805159975,2015-03-24
0.9997138681976633,0.014048785644134499,0.014048785644134499,2015-03-25
0.8150213095246055,0.03643505017611743,0.03643505017611743,2015-03-26
0.986404146454425,0.012728251619985956,0.012728251619985956,2015-03-27
0.9168366339900486,0.01230475192346518,0.01230475192346518,2015-03-30
0.13725733400387552,0.03370592431138896,-0.03370592431138896,2015-03-31
0.0785569919121375,0.015622061464546533,-0.015622061464546533,2015-04-01
0.16191766942572106,0.0035823205921257217,-0.0035823205921257217,2015-04-02
0.3632116204995899,0.01770253497796873,-0.01770253497796873,2015-04-03
0.4647052996127379,0.028765814605201025,0.0,2015-04-06
0.6830680942415939,0.02841615012556121,0.02841615012556121,2015-04-07
0.4578500457946474,0.010635765322946527,0.0,2015-04-08
0.4741947709353632,0.01091213840596402,0.0,2015-04-09
0.5952761579031369,0.04685272925998269,0.0,2015-04-10
0.9129727444017669,0.002034154382489854,0.002034154382489854,2015-04-13
0.2367014428649945,0.02641579633618934,-0.02641579633618934,2015-04-14
0.6706118097016044,0.01713609280563613,0.01713609280563613,2015-04-15
0.9843190521222883,0.011825627942845269,0.011825627942845269,2015-04-16
0.728597841880168,0.0016882408317697528,0.0016882408317697528,2015-04-17
0.7896954859564259,0.020284498820062752,0.020284498820062752,2015-04-20
0.7830386481007824,0.012953285470796284,0.012953285470796284,2015-04-21
0.9212935969047892,0.017435122743364895,0.017435122743364895,2015-04-22
0.5249468141853485,0.027456153397982838,0.0,2015-04-23
0.865038286694192,0.010810249246861175,0.010810249246861175,2015-04-24
0.28579815042336043,0.007304005786437669,0.007304005786437669,2015-04-27
0.19115470544954627,0.020394170785091054,-0.020394170785091054,2015-04-28
0.3348638669830927,0.004000320968469596,-0.004000320968469596,2015-04-30
0.5361221731649385,0.01663007601619682,0.0,2015-05-01
0.24263794543069717,0.019448188653431273,-0.019448188653431273,2015-05-07
0.8079004463510591,0.010165609994834188,0.010165609994834188,2015-05-08
0.6389961682549163,0.009144171421374102,0.009144171421374102,2015-05-11
0.9811330809002734,0.015652350329410633,0.015652350329410633,2015-05-12
0.06578219914873007,0.0054940795271832136,-0.0054940795271832136,2015-05-13
0.9516333488307376,0.013102349249223315,0.013102349249223315,2015-05-14
0.30110831189356435,0.01311260569635642,-0.01311260569635642,2015-05-15
0.09683569253152446,0.00034943720704736327,-0.00034943720704736327,2015-05-18
0.8160055194739348,0.004628088463799147,0.004628088463799147,2015-05-19
0.9117132276801758,0.018307212206511082,0.018307212206511082,2015-05-20
0.884480945875846,0.006108335027829737,0.006108335027829737,2015-05-21
0.11171939858178281,0.002368972534853789,-0.002368972534853789,2015-05-22
0.7770482831225919,0.018667852245559106,0.018667852245559106,2015-05-25
0.9436669932106836,0.035126063357332704,0.035126063357332704,2015-05-26
0.6303268430745003,0.03433154510000351,0.03433154510000351,2015-05-27
0.44237996846609084,0.0026975280623538996,0.0,2015-05-28
0.12503708229995503,0.0028764680550762657,-0.0028764680550762657,2015-05-29
0.030261815373299195,0.0014780479609751108,-0.0014780479609751108,2015-06-01
0.4345015193747458,0.01973064887415767,0.0,2015-06-02
