f1,f2,profit,date
0.18337062022412975,0.011466647424486652,-0.011466647424486652,2015-01-05
0.33829270265593814,0.007992329542671742,-0.007992329542671742,2015-01-06
0.3799924908162229,0.02122637664402065,-0.02122637664402065,2015-01-07
0.2300662422875306,0.02741962784132407,-0.02741962784132407,2015-01-08
0.17838944014522595,0.007796423154677001,-0.007796423154677001,2015-01-09
0.6716190637084248,0.000471070798321912,0.000471070798321912,2015-01-13
0.3277718581657937,0.015167766565672222,-0.015167766565672222,2015-01-14
0.33567897258694857,0.008979784881868064,0.008979784881868064,2015-01-15
0.21536140507134194,0.013316959474507886,-0.013316959474507886,2015-01-16
0.882723511383677,0.01481580494762931,0.01481580494762931,2015-01-19
0.17787317384981427,0.021235767073037305,-0.021235767073037305,2015-01-20
0.55174269173394,0.006977484184183416,0.0,2015-01-21
0.1368330983307856,0.007266730824169033,-0.007266730824169033,2015-01-22
0.5222527522041444,0.015421133034513354,0.0,2015-01-23
0.08294337993076817,0.004628605974425357,-0.004628605974425357,2015-01-26
0.05474138997124578,0.006502851285051203,-0.006502851285051203,2015-01-27
0.5126701283075491,0.011501897689181986,0.0,2015-01-28
0.41537675923428485,0.018307017923999632,0.0,2015-01-29
0.5466535112993868,0.0029138915940783447,0.0,2015-01-30
0.2840980423936933,0.0017230906198181502,-0.0017230906198181502,2015-02-02
0.3904989749497818,0.01228765811286831,0.01228765811286831,2015-02-03
0.5613304395548289,0.003904667919683398,0.0,2015-02-04
0.18907402804816897,0.033602768031792477,-0.033602768031792477,2015-02-05
0.3621016690770299,0.01013238063968383,-0.01013238063968383,2015-02-06
0.7442868891724337,0.011688044491744645,0.011688044491744645,2015-02-09
0.4576523798999035,0.010161969300022477,0.0,2015-02-10
0.42466498167700917,0.024823065613591808,0.0,2015-02-12
0.24191910374792136,0.005429245548464361,0.005429245548464361,2015-02-13
0.7019369036907633,0.019144298026104078,0.019144298026104078,2015-02-16
0.8963877172238127,0.020177587817132064,0.020177587817132064,2015-02-17
0.3246869912849555,0.006473545654801178,-0.006473545654801178,2015-02-18
0.41558023419755563,0.01478803241339296,0.0,2015-02-19
0.6306996607341793,0.00730901100432913,0.00730901100432913,2015-02-20
0.2894262006026026,0.0013366039478140896,-0.0013366039478140896,2015-02-23
0.9727783027739167,0.008849790593919804,0.008849790593919804,2015-02-24
0.28836540395116494,0.0028085468549394915,0.0028085468549394915,2015-02-25
0.09126426097411555,0.02847505015420086,-0.02847505015420086,2015-02-26
0.6219614686414382,0.00527847333300075,0.00527847333300075,2015-02-27
0.8551814385264298,8.414506927709497e-05,8.414506927709497e-05,2015-03-02
0.47633663166626083,0.0016486146562744114,0.0,2015-03-03
