f1,f2,profit,date
0.9650825367999574,0.0034804567030635183,0.0034804567030635183,2015-01-05
0.5830520318946987,0.004615308641465941,0.0,2015-01-06
0.6534829272340815,0.015555675798273294,0.015555675798273294,2015-01-07
0.5909578937647425,0.027069516885928818,0.0,2015-01-08
0.13319198905462992,0.0024440066653693107,-0.0024440066653693107,2015-01-09
0.8175459992728928,0.009705293626799743,0.009705293626799743,2015-01-13
0.6005268987580078,0.02053123038849406,-0.02053123038849406,2015-01-14
0.4510752922578882,0.028430878308760777,0.0,2015-01-15
0.2141476630564071,0.013795386998109421,-0.013795386998109421,2015-01-16
0.5360451869306104,0.004620833746702451,0.0,2015-01-19
0.056011691588899626,0.0019548387871238557,-0.0019548387871238557,2015-01-20
0.5175821171575162,0.005572979495784881,0.0,2015-01-21
0.5367354481968798,0.027233822347116,0.0,2015-01-22
0.8523465596455027,0.02530694181497705,0.02530694181497705,2015-01-23
0.5165079522452405,0.013042818176184223,0.0,2015-01-26
0.08204918200145939,0.021001821646702067,-0.021001821646702067,2015-01-27
0.3126575841125455,0.0020076223795726794,0.0020076223795726794,2015-01-28
0.557209701113419,0.002279666547858769,0.0,2015-01-29
0.33043049493456156,0.03319800236524918,-0.03319800236524918,2015-01-30
0.49062505772572773,0.0035623517181927345,0.0,2015-02-02
0.03288124727036834,0.04537784128515599,-0.04537784128515599,2015-02-03
0.7498545066787867,0.019563458476316384,0.019563458476316384,2015-02-04
0.48793068756642977,0.018732458087808785,0.0,2015-02-05
0.1900051604616767,0.014064219081273949,-0.014064219081273949,2015-02-06
0.09695085395967051,0.004560733717645913,-0.004560733717645913,2015-02-09
0.4367481627598563,0.009408016525836987,0.0,2015-02-10
0.26098815387871876,0.01599989152333837,-0.01599989152333837,2015-02-12
0.24003704517393865,0.02984823566445115,-0.02984823566445115,2015-02-13
0.36760093359963886,0.0006776607417929251,-0.0006776607417929251,2015-02-16
0.8985296598297798,0.0035565552017621286,0.0035565552017621286,2015-02-17
0.964729196965671,0.008530084037946674,0.008530084037946674,2015-02-18
0.28966922321954747,0.014337722778214422,-0.014337722778214422,2015-02-19
0.2782207401397485,0.026780327606545952,-0.026780327606545952,2015-02-20
0.38726133753968495,0.013869628291661726,0.013869628291661726,2015-02-23
0.7111202596840053,0.00012658166239803926,0.00012658166239803926,2015-02-24
0.7435753100032784,0.03382217715479838,0.03382217715479838,2015-02-25
0.7781713103787677,0.02706598670665852,0.02706598670665852,2015-02-26
0.8382994292675625,0.015885077222666855,0.015885077222666855,2015-02-27
0.8870847390665583,0.014825838369945322,0.014825838369945322,2015-03-02
0.2112278131524148,0.024686363529742957,-0.024686363529742957,2015-03-03
0.41918746590620115,0.0003132102399983789,0.0,2015-03-04
0.9802211584552551,0.0075823993851552385,0.0075823993851552385,2015-03-05
0.2830755026883829,0.0013239688718152398,-0.0013239688718152398,2015-03-06
0.8548542228163555,0.013680475854569215,0.013680475854569215,2015-03-09
0.3445431295187892,0.008154614718419722,-0.008154614718419722,2015-03-10
0.265347137575491,0.013348073540290486,-0.013348073540290486,2015-03-11
0.35437565492992873,0.00676403888953793,-0.00676403888953793,2015-03-12
0.4718330157216353,0.001398941213926312,0.0,2015-03-13
0.8141568047712989,0.0021624124539973665,0.0021624124539973665,2015-03-16
0.3180736261753587,3.2687397584012866e-07,-3.2687397584012866e-07,2015-03-17
0.06615459105874366,0.017205312260829497,-0.017205312260829497,2015-03-18
0.1712163003196464,0.011325016443725536,-0.011325016443725536,2015-03-19
0.6262892916606785,0.016833380519389544,-0.016833380519389544,2015-03-20
0.8417382904203614,0.008394945690959712,0.008394945690959712,2015-03-23
0.8076518104342575,0.001314488658026005,0.001314488658026005,2015-03-24
0.6482739597972088,0.0003245769747288651,0.0003245769747288651,2015-03-25
0.2131167625129331,0.0027683791782066045,-0.0027683791782066045,2015-03-26
0.0726265162341797,0.04068385990740461,-0.04068385990740461,2015-03-27
0.07476358828147978,0.002340075549777251,-0.002340075549777251,2015-03-30
0.990941032351104,0.013405159788860501,0.013405159788860501,2015-03-31
0.6647441574341673,0.014761364205391392,0.014761364205391392,2015-04-01
0.27039059340354177,0.0015257315173436065,-0.0015257315173436065,2015-04-02
0.06507357859457263,0.0037086620407962645,-0.0037086620407962645,2015-04-03
0.18712739728242422,0.01516339563325286,-0.01516339563325286,2015-04-06
0.2841324488019985,0.038028608339949685,-0.038028608339949685,2015-04-07
0.5689824330687295,0.0006896741420113392,0.0,2015-04-08
0.05018143793188401,0.04740910892873972,-0.04740910892873972,2015-04-09
0.20532024869122634,0.004739058413239276,-0.004739058413239276,2015-04-10
0.4811721323092324,0.01783344924217765,0.0,2015-04-13
0.6004421216137849,0.016942173623610085,0.016942173623610085,2015-04-14
0.06665019863396049,0.01243780569511444,-0.01243780569511444,2015-04-15
0.32805643588983435,0.003852571129101363,-0.003852571129101363,2015-04-16
0.3301362002248851,0.005059101648229479,-0.005059101648229479,2015-04-17
0.6989108519712779,0.00823094573809845,0.00823094573809845,2015-04-20
0.4514649214507839,0.008579436825139902,0.0,2015-04-21
0.8018957196039922,0.0007884345432191685,0.0007884345432191685,2015-04-22
0.20125321374270855,0.00035365215716495453,-0.00035365215716495453,2015-04-23
0.23153547195250668,0.011078379157168776,-0.011078379157168776,2015-04-24
0.7248370731665672,0.015464563093619633,-0.015464563093619633,2015-04-27
0.24012567197371326,0.02028717760864563,-0.02028717760864563,2015-04-28
0.8843056882123866,0.01492094408326733,0.01492094408326733,2015-04-30
0.08474070806986334,0.022040393515053863,-0.022040393515053863,2015-05-01
0.30180898272433476,0.015868299381856434,-0.015868299381856434,2015-05-07
0.9051427313382344,0.009372946114443035,0.009372946114443035,2015-05-08
0.9569268613370706,0.02930273293489005,0.02930273293489005,2015-05-11
0.8616387904445217,0.0017393221534136305,0.0017393221534136305,2015-05-12
0.16888316340461995,0.014532248391321896,-0.014532248391321896,2015-05-13
0.879006652160109,0.009121010868569522,0.009121010868569522,2015-05-14
0.857703833883772,0.0014355203564177302,0.0014355203564177302,2015-05-15
0.389397160089908,0.006451147754971578,-0.006451147754971578,2015-05-18
0.934120976572172,0.0018343424183806403,0.0018343424183806403,2015-05-19
0.887249696607686,0.012315123579140814,0.012315123579140814,2015-05-20
0.18354148326576092,0.01962867754956501,-0.01962867754956501,2015-05-21
0.7620757214020312,0.048896520218579306,0.048896520218579306,2015-05-22
0.049279037876645004,0.020292631867888013,-0.020292631867888013,2015-05-25
0.40692166764699345,0.0048822076764214,0.0,2015-05-26
0.9325369893753114,0.004710488654797297,0.004710488654797297,2015-05-27
0.15753717152037516,0.01286448017154503,-0.01286448017154503,2015-05-28
0.28606030031987484,0.010058784713017242,-0.010058784713017242,2015-05-29
0.38061021191515165,0.007456433745203958,0.007456433745203958,2015-06-01
0.8785177282187875,0.02520708389726215,0.02520708389726215,2015-06-02
0.8997959202295858,0.009103486485578295,0.009103486485578295,2015-06-03
0.23366415619590708,0.011235440805992791,-0.011235440805992791,2015-06-04
0.748732814408285,0.0007379896276637826,0.0007379896276637826,2015-06-05
0.47411896765325356,0.002748034575795204,0.0,2015-06-08
0.1313990534638605,0.0053809651873805535,-0.0053809651873805535,2015-06-09
0.1632432006968133,0.036678443225328976,-0.036678443225328976,2015-06-10
0.5281393690703574,0.014120767385262929,0.0,2015-06-11
0.04003656954563595,0.008102054819145384,-0.008102054819145384,2015-06-12
0.7480600977089608,0.013999593399347136,0.013999593399347136,2015-06-15
0.729171684411571,0.002907831537591003,0.002907831537591003,2015-06-16
0.8778188331186332,0.011240080461274617,0.011240080461274617,2015-06-17
0.7976230995482256,0.005667503237095711,0.005667503237095711,2015-06-18
0.2694469892296357,0.007354010316683699,-0.007354010316683699,2015-06-19
0.6535198152531306,0.014509360553553495,0.014509360553553495,2015-06-22
0.6705097589308463,0.006052320290483505,0.006052320290483505,2015-06-23
0.7611463347301727,0.010130721409324176,0.010130721409324176,2015-06-24
0.19806486925434785,0.009225808020838173,-0.009225808020838173,2015-06-25
0.9341413633251561,0.016026302857828672,0.016026302857828672,2015-06-26
0.4151755844971896,0.020050879712773178,0.0,2015-06-29
0.8567163426083839,0.01808531343898585,0.01808531343898585,2015-06-30
0.6151416589571357,0.003195585209997569,0.003195585209997569,2015-07-01
0.4784218413376665,0.013124937287681394,0.0,2015-07-02
0.8300769999920851,0.005478869200365658,0.005478869200365658,2015-07-03
0.09040619815187512,0.020998978160652295,-0.020998978160652295,2015-07-06
0.6791190774618892,0.020234933318802526,0.020234933318802526,2015-07-07
0.23442264876550445,0.037409744363736924,-0.037409744363736924,2015-07-08
0.6056327742824724,0.015503994710988614,0.015503994710988614,2015-07-09
0.39858120954757903,0.013123236528486602,-0.013123236528486602,2015-07-10
0.882821489854347,0.016312567906607924,0.016312567906607924,2015-07-13
0.8459102279431753,0.021848017878570918,0.021848017878570918,2015-07-14
0.9663622587920998,0.004667450648162061,0.004667450648162061,2015-07-15
0.792553381368833,0.018871011649341102,0.018871011649341102,2015-07-16
0.30861008154473046,0.018018466867897553,-0.018018466867897553,2015-07-17
0.6168915175791259,0.005770446819192087,0.005770446819192087,2015-07-21
0.8360545809438973,0.0074228602881360245,0.0074228602881360245,2015-07-22
0.10159092842913353,0.05554707190956963,-0.05554707190956963,2015-07-23
0.12647360736078095,0.032311482699440335,-0.032311482699440335,2015-07-24
0.8639577128046536,0.019501577590659493,0.019501577590659493,2015-07-27
0.864381436229347,0.004380451498947274,0.004380451498947274,2015-07-28
0.2721828281799018,0.005855427737310841,0.005855427737310841,2015-07-29
0.020460035300171597,0.0031601909935545704,-0.0031601909935545704,2015-07-30
0.42957696651772537,0.02301989784589526,0.0,2015-07-31
0.642088344359326,0.000861603213897885,0.000861603213897885,2015-08-03
0.547830412543669,0.0005560591812371786,0.0,2015-08-04
0.8595212590062019,0.00110984090491276,0.00110984090491276,2015-08-05
0.8041905643819102,0.023845500881752767,0.023845500881752767,2015-08-06
0.11217048224019788,0.001477040898581972,-0.001477040898581972,2015-08-07
0.7239018379512944,0.027302319313358497,0.027302319313358497,2015-08-10
0.766162743925621,0.006230226277484467,0.006230226277484467,2015-08-11
0.46181139062306154,3.66494389549427e-05,0.0,2015-08-12
0.270465194240327,0.012326357870702317,-0.012326357870702317,2015-08-13
0.9413586608086218,0.010516305231286554,0.010516305231286554,2015-08-14
0.5815699957197611,0.0027738318473568,0.0,2015-08-17
0.46968485894912115,0.004318914194062187,0.0,2015-08-18
0.6442822260358414,0.030811886683993782,-0.030811886683993782,2015-08-19
0.9847673669674114,0.03647828035933253,0.03647828035933253,2015-08-20
0.3481595747254198,0.0028076830521323714,-0.0028076830521323714,2015-08-21
0.5956698112874396,0.008597232719425588,0.0,2015-08-24
0.3394624983312169,0.01958176651653762,-0.01958176651653762,2015-08-25
0.4806526124249102,0.032371440473960934,0.0,2015-08-26
0.38583834429160235,0.007098544344720814,-0.007098544344720814,2015-08-27
0.11141714649050416,0.009126325517921315,-0.009126325517921315,2015-08-28
0.0100159910001687,0.006690019052113601,-0.006690019052113601,2015-08-31
0.5701788982082134,0.014881723474700652,0.0,2015-09-01
0.3529586186228685,0.01623627496525473,0.01623627496525473,2015-09-02
0.7086954842223435,0.008405201648257567,-0.008405201648257567,2015-09-03
0.8833477860559296,0.016744103864230656,0.016744103864230656,2015-09-04
0.3759957143842816,0.009943454944777224,-0.009943454944777224,2015-09-07
0.4345154961933546,0.0018246450327130486,0.0,2015-09-08
0.22550848486603026,0.002199349644986755,-0.002199349644986755,2015-09-09
0.4895278081970408,0.03476925669204941,0.0,2015-09-10
0.6532387661271,0.007875921498655469,-0.007875921498655469,2015-09-11
0.21282456456083998,0.004523143762154849,-0.004523143762154849,2015-09-14
0.37045028428186777,0.0029659642723614942,-0.0029659642723614942,2015-09-15
0.20003360123003677,0.004283522001519104,-0.004283522001519104,2015-09-16
0.6776032150058827,0.005158384275358259,0.005158384275358259,2015-09-17
0.1779615518591231,0.0027439409416928936,-0.0027439409416928936,2015-09-18
0.9877307551248862,0.01957738807018888,0.01957738807018888,2015-09-24
0.4433254122249115,0.012970197981510279,0.0,2015-09-25
0.908944169451863,0.024388983788246582,0.024388983788246582,2015-09-28
0.8346491732269531,0.02138694770519953,0.02138694770519953,2015-09-29
0.6995300441619635,0.008152317226490742,0.008152317226490742,2015-09-30
0.5677649697485105,0.013271525160473776,0.0,2015-10-01
0.5195386389217836,0.004141776138262386,0.0,2015-10-02
0.1920435669635675,0.015316047329760217,-0.015316047329760217,2015-10-05
0.6653909149861706,0.008788714222244939,-0.008788714222244939,2015-10-06
0.7366250160676492,0.030915333110612463,0.030915333110612463,2015-10-07
0.27502346188489324,0.01393366782781938,0.01393366782781938,2015-10-08
0.94623785626569,0.013265915815644206,0.013265915815644206,2015-10-09
0.3224519967963939,0.015444740007767835,-0.015444740007767835,2015-10-13
0.7756066713869657,0.017444744842490964,0.017444744842490964,2015-10-14
0.8007737252379348,0.0025543846298374333,0.0025543846298374333,2015-10-15
0.9276590545338671,0.02013624472013452,0.02013624472013452,2015-10-16
0.8056041917527651,0.019289356954922437,0.019289356954922437,2015-10-19
0.2660767559434857,0.00401907906266372,-0.00401907906266372,2015-10-20
0.4347846371002947,0.02842621340183124,0.0,2015-10-21
