f1,f2,profit,date
0.40588920032174947,0.004030254307471073,0.0,2015-01-05
0.13301558265620983,0.00432468579864921,-0.00432468579864921,2015-01-06
0.6914413372775334,0.00926522578930888,0.00926522578930888,2015-01-07
0.20591085248145968,0.014000879383523951,-0.014000879383523951,2015-01-08
0.37638095970677177,0.012231401066593341,-0.012231401066593341,2015-01-09
0.3641407961726818,0.0038986392051548347,0.0038986392051548347,2015-01-13
0.746239495062725,0.01427397580253421,0.01427397580253421,2015-01-14
0.30320006153461465,0.03106659824643778,-0.03106659824643778,2015-01-15
0.9900261026743379,0.0003383223662773342,0.0003383223662773342,2015-01-16
0.62505166706235,0.038621349743885064,0.038621349743885064,2015-01-19
0.8914646419228455,0.00983980713925924,0.00983980713925924,2015-01-20
0.15338057643215386,0.00975802330469659,-0.00975802330469659,2015-01-21
0.5246574317926116,0.011618352876429934,0.0,2015-01-22
0.5310967971257464,0.024997401634843285,0.0,2015-01-23
0.10735282153585102,0.02018746592594862,-0.02018746592594862,2015-01-26
0.4651985024078057,0.007912904588370082,0.0,2015-01-27
0.10627531079418229,0.007619724453146037,-0.007619724453146037,2015-01-28
0.601125769100127,0.02525486483200278,0.02525486483200278,2015-01-29
0.28167870160181085,0.0066310924440032065,-0.0066310924440032065,2015-01-30
0.48497977151862826,0.0005556614252576518,0.0,2015-02-02
0.40894708971415095,0.006587341791351948,0.0,2015-02-03
0.1261395046736966,0.038096138867476204,-0.038096138867476204,2015-02-04
0.13332668930957525,0.005226244848346153,-0.005226244848346153,2015-02-05
0.09443049749615073,0.00891449666905441,-0.00891449666905441,2015-02-06
0.4178248227712589,0.007872506552624598,0.0,2015-02-09
0.594944227185213,0.0167678098775607,0.0,2015-02-10
0.1760114218876394,0.028988340942010735,-0.028988340942010735,2015-02-12
0.06290004733887256,0.02148244832959905,-0.02148244832959905,2015-02-13
0.4813999707405153,0.014029524389192149,0.0,2015-02-16
0.8545090466329827,0.01632074246243147,0.01632074246243147,2015-02-17
0.5602347453396354,0.009044069517678234,0.0,2015-02-18
0.8644136202998994,0.019974013073262343,0.019974013073262343,2015-02-19
0.4083183061099668,0.019094091383054186,0.0,2015-02-20
0.22957435868743392,0.0312525795182811,-0.0312525795182811,2015-02-23
0.9435372794536871,0.010899874282580725,0.010899874282580725,2015-02-24
0.4538713193275855,0.01945910772345974,0.0,2015-02-25
0.11500100962292348,0.020998150369253746,-0.020998150369253746,2015-02-26
0.9037377972276182,0.005939017025627299,0.005939017025627299,2015-02-27
0.3270999694911523,0.038682120271485994,-0.038682120271485994,2015-03-02
0.855323140356124,0.005386387763601657,0.005386387763601657,2015-03-03
0.9005911238841724,0.007346274696812154,0.007346274696812154,2015-03-04
0.650649514456548,0.009140638009258358,-0.009140638009258358,2015-03-05
0.7294446741847808,0.005174207969979074,0.005174207969979074,2015-03-06
0.001308289038281174,0.02418502134150092,-0.02418502134150092,2015-03-09
0.2722387644404557,0.005874555727738739,-0.005874555727738739,2015-03-10
0.9537358017641178,0.004716714886001724,0.004716714886001724,2015-03-11
0.5227850036114416,0.00046511299462341494,0.0,2015-03-12
0.7909278619279703,0.00021431107391476636,0.00021431107391476636,2015-03-13
0.34890968512496134,0.006794180790836753,-0.006794180790836753,2015-03-16
0.9661838900185479,0.013838536451872217,0.013838536451872217,2015-03-17
0.322301208633225,0.017673199703575664,-0.017673199703575664,2015-03-18
0.08415220064831774,0.02733331785245119,-0.02733331785245119,2015-03-19
0.1371780063217971,0.02658916925152838,-0.02658916925152838,2015-03-20
0.23275549184372746,0.001599309000157107,-0.001599309000157107,2015-03-23
0.0335105523299738,0.00704156562017035,-0.00704156562017035,2015-03-24
0.9398056701146397,0.010930357887676384,0.010930357887676384,2015-03-25
0.12962709076512458,0.0003015064093853081,-0.0003015064093853081,2015-03-26
0.012072809049605504,0.025212669155103607,-0.025212669155103607,2015-03-27
0.0038567062829221177,0.004911041798950922,-0.004911041798950922,2015-03-30
0.2232439730489646,0.014111127504258537,-0.014111127504258537,2015-03-31
0.44526639582741434,0.011892271003840755,0.0,2015-04-01
0.036425083812676506,0.010930490099721175,-0.010930490099721175,2015-04-02
0.4713712534236226,0.041307206712822134,0.0,2015-04-03
0.7112815926691992,0.007029521072989272,0.007029521072989272,2015-04-06
0.6648920153485877,0.007378894853575558,0.007378894853575558,2015-04-07
0.01401802519378137,0.0109541643018017,-0.0109541643018017,2015-04-08
0.6679244329048303,0.0025502454898716125,0.0025502454898716125,2015-04-09
0.2272546799975772,0.018381983762948084,0.018381983762948084,2015-04-10
0.5262276703306178,0.0012403150188540972,0.0,2015-04-13
0.8711666333749654,0.0347884290249375,0.0347884290249375,2015-04-14
0.7485710038117241,0.024243260295160357,0.024243260295160357,2015-04-15
0.27699189869578833,0.014814116033371044,0.014814116033371044,2015-04-16
0.4585031223513748,0.0021775154438094728,0.0,2015-04-17
0.071854928314382,0.002187864972763139,-0.002187864972763139,2015-04-20
0.42020939845523075,0.004148919429594485,0.0,2015-04-21
0.9324366635799651,8.370247808952238e-05,8.370247808952238e-05,2015-04-22
0.5133144865747999,0.00471268670604757,0.0,2015-04-23
0.08142552391350066,0.010007409342427094,-0.010007409342427094,2015-04-24
0.024353628525463078,0.008825216925233902,-0.008825216925233902,2015-04-27
0.9503457733293875,0.0341562120347624,0.0341562120347624,2015-04-28
0.9279269546218479,0.002691339579308543,0.002691339579308543,2015-04-30
0.9687459203711581,0.001639160421704243,0.001639160421704243,2015-05-01
0.5968406847041168,0.008187419552233146,0.0,2015-05-07
0.7333807282893724,0.003262740279096643,-0.003262740279096643,2015-05-08
0.3386347416985498,0.006504082140370747,0.006504082140370747,2015-05-11
0.9483181050255952,0.019725036037675076,0.019725036037675076,2015-05-12
0.1694427611008653,0.006349010191035811,-0.006349010191035811,2015-05-13
0.31700322794369407,0.008447066824220627,0.008447066824220627,2015-05-14
0.4203711094366783,0.0029369812257299815,0.0,2015-05-15
0.2717409389106049,0.018974688695905198,-0.018974688695905198,2015-05-18
0.7238006612472666,0.03631643053359421,0.03631643053359421,2015-05-19
0.9074358923299621,0.012292061327842819,0.012292061327842819,2015-05-20
0.0712844784626776,0.014609941854372968,-0.014609941854372968,2015-05-21
0.13501100185968817,0.015410660565039768,-0.015410660565039768,2015-05-22
0.7501888884419383,0.00577614093980565,0.00577614093980565,2015-05-25
0.19097988079008832,0.017783086728897005,-0.017783086728897005,2015-05-26
0.42075459850788166,0.005536770632512738,0.0,2015-05-27
0.18394478904506129,0.03420567823737418,-0.03420567823737418,2015-05-28
0.0645487456000352,0.009298599280097755,-0.009298599280097755,2015-05-29
0.04193309361652875,0.010382184305853165,-0.010382184305853165,2015-06-01
