f1,f2,profit,date
0.49547195572918634,0.023333978926447282,0.0,2015-01-05
0.9549378904716027,0.003944199929776953,0.003944199929776953,2015-01-06
0.6238382597751182,0.011596020574128679,0.011596020574128679,2015-01-07
0.5246333627849199,0.00491852885770496,0.0,2015-01-08
0.6519745427389197,0.014501764862270825,0.014501764862270825,2015-01-09
0.4361618006300698,0.017403066999264152,0.0,2015-01-13
0.8565856259852591,0.004535416490512307,0.004535416490512307,2015-01-14
0.5909037962054154,0.014488376686363135,0.0,2015-01-15
0.04777995967286974,0.0010484982036085963,-0.0010484982036085963,2015-01-16
0.9897126610324687,0.017823561580503813,0.017823561580503813,2015-01-19
0.37672968226532577,0.01024789530087106,-0.01024789530087106,2015-01-20
0.564712896172945,0.012623779408186835,0.0,2015-01-21
0.9890521892258226,0.015744788807714048,0.015744788807714048,2015-01-22
0.9747119405281471,0.009191747564934245,0.009191747564934245,2015-01-23
0.3468572800138162,0.007808138242934834,0.007808138242934834,2015-01-26
0.3630916305967571,0.019997372984370484,-0.019997372984370484,2015-01-27
0.3684383693562133,0.03211451074857577,-0.03211451074857577,2015-01-28
0.7381928280474553,0.007867973866049946,0.007867973866049946,2015-01-29
0.8707304268080986,0.011402521429254239,0.011402521429254239,2015-01-30
0.18930432215640502,0.004217517477102256,-0.004217517477102256,2015-02-02
0.02934170826019633,0.005290772599942331,-0.005290772599942331,2015-02-03
0.4409751679417967,0.008935961390039646,0.0,2015-02-04
0.17161036041619582,0.010554811688823867,-0.010554811688823867,2015-02-05
0.1424621793778036,0.010977687765217696,-0.010977687765217696,2015-02-06
0.4936602247491234,0.031403634494451084,0.0,2015-02-09
0.8539919713116885,0.035121241143473106,0.035121241143473106,2015-02-10
0.6251772230413153,0.02635567170618354,-0.02635567170618354,2015-02-12
0.8990659246528787,0.01606372662372916,0.01606372662372916,2015-02-13
0.8935365988605732,0.026870447564642578,0.026870447564642578,2015-02-16
0.07050560421214525,0.01098395196540213,-0.01098395196540213,2015-02-17
0.07927780646302163,0.035238558751406884,-0.035238558751406884,2015-02-18
0.18976885464957038,0.01186472864684719,-0.01186472864684719,2015-02-19
0.7460180651191819,0.03371171597209942,0.03371171597209942,2015-02-20
0.777568108106325,0.0017451959729757305,0.0017451959729757305,2015-02-23
0.08365966650676582,0.022136235970819616,-0.022136235970819616,2015-02-24
0.16688868266293988,0.01050509034842747,-0.01050509034842747,2015-02-25
0.6669656684253848,0.012657761615649214,0.012657761615649214,2015-02-26
0.8222213074044662,0.00912662241533794,0.00912662241533794,2015-02-27
0.2712771320870251,0.012831503881269057,0.012831503881269057,2015-03-02
0.7231147038243183,0.019640484542816875,0.019640484542816875,2015-03-03
0.5758236467608508,0.0196263946840517,0.0,2015-03-04
0.8582888456198929,0.008204395274418736,0.008204395274418736,2015-03-05
0.4733785359512599,0.0004643550953482213,0.0,2015-03-06
0.8814371806812318,0.01690310143353543,0.01690310143353543,2015-03-09
0.3817160796908917,0.003464865103989542,-0.003464865103989542,2015-03-10
0.9682215385119762,0.02461581563599545,0.02461581563599545,2015-03-11
0.9687172142470178,0.0157282872993204,0.0157282872993204,2015-03-12
0.744911769828458,0.021810716170169078,0.021810716170169078,2015-03-13
0.8824508608232728,0.026517242541933217,0.026517242541933217,2015-03-16
0.009676461336286746,0.004220837645380813,-0.004220837645380813,2015-03-17
0.7544433089084612,0.016017249541052426,0.016017249541052426,2015-03-18
0.6235400317068391,0.014944431346991291,0.014944431346991291,2015-03-19
0.35399378152574057,0.023658293658077426,-0.023658293658077426,2015-03-20
0.5440190764464493,0.013976999398960169,0.0,2015-03-23
0.24695934020910204,0.009040731694848982,-0.009040731694848982,2015-03-24
0.8815524790085485,0.00762197098320988,0.00762197098320988,2015-03-25
0.2659812667942506,0.03806607607508017,-0.03806607607508017,2015-03-26
0.4062965480871341,0.021574387865819784,0.0,2015-03-27
0.5145428535582891,0.02505897172510856,0.0,2015-03-30
0.1965272537402063,0.025032343253133745,-0.025032343253133745,2015-03-31
0.8069032406317053,0.008032301778733857,0.008032301778733857,2015-04-01
0.17507813017278784,0.03146274802757697,-0.03146274802757697,2015-04-02
0.7782693645825124,0.0075022189000350445,0.0075022189000350445,2015-04-03
0.7621901109621905,0.0021596380516671625,0.0021596380516671625,2015-04-06
0.57526631243676,0.019632796238714105,0.0,2015-04-07
0.4885704493677153,0.001780160016234447,0.0,2015-04-08
0.8372446005239326,0.01464490645239031,0.01464490645239031,2015-04-09
0.9045782381923104,0.014348848586899535,0.014348848586899535,2015-04-10
0.26657640185428666,0.020783213780063557,-0.020783213780063557,2015-04-13
0.9755071155980959,0.0017415068511969557,0.0017415068511969557,2015-04-14
0.7512830728302816,0.03014794935159621,0.03014794935159621,2015-04-15
0.03962715311730025,0.02442350207608267,-0.02442350207608267,2015-04-16
0.8653512574199193,0.0014770826084797037,0.0014770826084797037,2015-04-17
