f1,f2,profit,date
0.5529916869963447,0.025286063620817322,0.0,2015-01-05
0.9480856528733637,0.02701069548560828,0.02701069548560828,2015-01-06
0.6354399391724816,0.03407931776017833,0.03407931776017833,2015-01-07
0.11912756321631979,0.018411327815623792,-0.018411327815623792,2015-01-08
0.23649393410495168,0.009797668194950973,-0.009797668194950973,2015-01-09
0.6226548176751918,0.0143246637705735,0.0143246637705735,2015-01-13
0.47503629237667155,0.0033246492612812313,0.0,2015-01-14
0.5687528805538041,0.009127198547627537,0.0,2015-01-15
0.4036068565410662,8.906451414987947e-06,0.0,2015-01-16
0.3580485457055451,0.028189813603461816,0.028189813603461816,2015-01-19
0.46277675085583425,0.012506555734812887,0.0,2015-01-20
0.8769265346987603,0.009370955659630194,0.009370955659630194,2015-01-21
0.6252409981801121,0.00039798184142304365,0.00039798184142304365,2015-01-22
0.771604621263454,0.011215810790041022,0.011215810790041022,2015-01-23
0.6400662047914136,0.015736371903682995,0.015736371903682995,2015-01-26
0.7799456361337164,0.027379125227666914,0.027379125227666914,2015-01-27
0.3063867311540813,0.01864134321740903,-0.01864134321740903,2015-01-28
0.9855001847007026,0.0004418234765922347,0.0004418234765922347,2015-01-29
0.14424788966115187,0.0038562604782390836,-0.0038562604782390836,2015-01-30
0.21333050761994987,0.006005889433793932,-0.006005889433793932,2015-02-02
0.23944651105037362,0.0320932950247209,-0.0320932950247209,2015-02-03
0.3955584344234959,0.03064429933590407,-0.03064429933590407,2015-02-04
0.3739398927723394,0.014437433018962042,-0.014437433018962042,2015-02-05
0.6975914258622433,0.009706896503644804,0.009706896503644804,2015-02-06
0.9036336380362249,0.016149861883644583,0.016149861883644583,2015-02-09
0.9277897474339676,0.036841942805733996,0.036841942805733996,2015-02-10
0.15086270088922038,0.00138488824283631,-0.00138488824283631,2015-02-12
0.7980572278638249,0.01948551273006757,-0.01948551273006757,2015-02-13
0.635605134615279,0.007227082066972117,0.007227082066972117,2015-02-16
0.5237523202490394,0.012671424919998977,0.0,2015-02-17
0.4177432890608669,0.023677301434996155,0.0,2015-02-18
0.25222659143075865,0.007084785139004035,-0.007084785139004035,2015-02-19
0.09647634432393959,0.0037068360141392,-0.0037068360141392,2015-02-20
0.9440183956273733,0.00012669847980354099,0.00012669847980354099,2015-02-23
0.1855039728735708,0.04045579932643105,-0.04045579932643105,2015-02-24
0.20770906615728024,0.001348895182061569,-0.001348895182061569,2015-02-25
0.21564001825740953,0.011461551258450565,0.011461551258450565,2015-02-26
0.9097087095781383,0.010160675245038909,0.010160675245038909,2015-02-27
0.18589746648875172,0.0047142294218012705,-0.0047142294218012705,2015-03-02
0.29185438450099277,0.012529403050263087,-0.012529403050263087,2015-03-03
0.017630642315144107,0.03191447208532361,-0.03191447208532361,2015-03-04
0.2581628900135883,0.02082716947713112,-0.02082716947713112,2015-03-05
0.20226967615854763,0.002567282111701287,-0.002567282111701287,2015-03-06
0.10717631804108907,0.029091560310239538,-0.029091560310239538,2015-03-09
0.36982437209210106,0.014857455276114878,-0.014857455276114878,2015-03-10
0.7234169211790379,0.012829965445824114,0.012829965445824114,2015-03-11
0.14072626007471678,0.02694616153427572,-0.02694616153427572,2015-03-12
0.9841340613998872,0.003682095718127616,0.003682095718127616,2015-03-13
0.2485070579948132,0.04417497477831276,-0.04417497477831276,2015-03-16
0.01793728163793873,0.004688676668291371,-0.004688676668291371,2015-03-17
0.07845534648035557,0.031059574443151366,-0.031059574443151366,2015-03-18
0.4275490400853671,0.014818594134982916,0.0,2015-03-19
0.7978661886012388,0.0055105919463908646,0.0055105919463908646,2015-03-20
0.31866720166515405,0.01609863337236945,-0.01609863337236945,2015-03-23
0.7639899470680072,0.014899830035050098,0.014899830035050098,2015-03-24
0.9888066600812228,0.03761046209747657,0.03761046209747657,2015-03-25
0.270940944765404,0.006166362266328327,-0.006166362266328327,2015-03-26
0.10582645051737938,0.04160305387523129,-0.04160305387523129,2015-03-27
0.1837692758662639,0.0056154000726841395,-0.0056154000726841395,2015-03-30
0.40077932052545107,0.010240964873034202,0.0,2015-03-31
0.03399556893483946,0.03371452340647756,-0.03371452340647756,2015-04-01
0.7458211389251113,0.031035053603153825,0.031035053603153825,2015-04-02
0.2558600246049417,0.01928600879915706,0.01928600879915706,2015-04-03
0.7461388416351225,0.021087427878650568,0.021087427878650568,2015-04-06
0.7840195023975955,8.723520682400492e-05,-8.723520682400492e-05,2015-04-07
0.43458766489583556,0.01828801153434153,0.0,2015-04-08
0.7789869982381948,0.012382968195854275,0.012382968195854275,2015-04-09
0.19820046297541627,0.009974502444210406,-0.009974502444210406,2015-04-10
0.9387869465376212,0.0272011844338223,0.0272011844338223,2015-04-13
0.8180555599799458,0.017882886372840034,0.017882886372840034,2015-04-14
0.6781315553068322,0.024617962824334934,-0.024617962824334934,2015-04-15
0.14681099342662718,0.015056285882746816,-0.015056285882746816,2015-04-16
0.1334125489972663,0.004499753630261388,-0.004499753630261388,2015-04-17
0.4460264652999414,0.00684439645250621,0.0,2015-04-20
0.5671816276729756,0.022268626350937525,0.0,2015-04-21
0.9540432781467318,0.012771785408670513,0.012771785408670513,2015-04-22
0.6955063447588605,0.0071719222079660565,0.0071719222079660565,2015-04-23
0.9460981033908531,0.007295111322307942,0.007295111322307942,2015-04-24
0.7005533978248715,0.0075498147617798946,0.0075498147617798946,2015-04-27
0.5307855408693442,0.03632315492480004,0.0,2015-04-28
0.8454391358360716,0.039670324694248305,0.039670324694248305,2015-04-30
0.6094412372894427,0.014987692667892615,0.014987692667892615,2015-05-01
0.1768505857106093,0.0012499834251659353,-0.0012499834251659353,2015-05-07
0.6943837242942131,0.005374615286306197,0.005374615286306197,2015-05-08
0.4493362181161006,0.0028448712279203468,0.0,2015-05-11
0.18599407703751392,0.0006401160008311745,-0.0006401160008311745,2015-05-12
0.8518857325086241,0.016221928861730576,0.016221928861730576,2015-05-13
0.22912555336467477,0.0071133718799375675,-0.0071133718799375675,2015-05-14
0.2762382745835611,0.010569026447031851,-0.010569026447031851,2015-05-15
0.7115897677496595,0.002317712190790426,-0.002317712190790426,2015-05-18
0.6349640922604138,0.00905742414581755,0.00905742414581755,2015-05-19
0.21612750884810883,0.014591882451012103,-0.014591882451012103,2015-05-20
0.5128033457950464,0.008063668315622724,0.0,2015-05-21
0.16789099956044395,0.002487718729723881,-0.002487718729723881,2015-05-22
0.649533736653298,0.018381708605685783,-0.018381708605685783,2015-05-25
0.5545596302290942,0.028751328645201312,0.0,2015-05-26
0.7878533345802826,0.006535384107925078,0.006535384107925078,2015-05-27
0.9650387846345965,0.0052792718639632745,0.0052792718639632745,2015-05-28
0.5542460147451528,0.011717630598899983,0.0,2015-05-29
0.3295987108774815,0.0008167312234932388,-0.0008167312234932388,2015-06-01
0.6281478652620824,0.0038771088381439277,0.0038771088381439277,2015-06-02
0.4033801098315455,0.01871088502609007,0.0,2015-06-03
0.746981398031507,0.012918467745270184,0.012918467745270184,2015-06-04
0.6964241058143678,0.0005914753153166151,0.0005914753153166151,2015-06-05
0.28018881460472334,0.02263947837560125,-0.02263947837560125,2015-06-08
0.7758880867632175,0.002629801462630216,0.002629801462630216,2015-06-09
0.41714214724891374,0.004965522985109612,0.0,2015-06-10
0.4310543379706938,0.0029689850699624676,0.0,2015-06-11
0.8875211030288214,0.015005408536976118,0.015005408536976118,2015-06-12
0.5002429583364654,0.007972665761943668,0.0,2015-06-15
0.9041658804317946,0.021467936808395864,0.021467936808395864,2015-06-16
0.3952571277421899,0.023772163069589614,0.023772163069589614,2015-06-17
0.5170389009782811,0.0016618034325762351,0.0,2015-06-18
0.8888236205944211,0.010346845920523975,0.010346845920523975,2015-06-19
0.9810194662134257,0.011454002609542881,0.011454002609542881,2015-06-22
0.42064706037404487,0.019322871907080458,0.0,2015-06-23
0.1865297376538405,0.01384870959190532,-0.01384870959190532,2015-06-24
0.5873994829592264,0.013181455986662732,0.0,2015-06-25
0.3468339647882903,0.01197741675644033,-0.01197741675644033,2015-06-26
0.0940009883889863,0.0009453118123946157,-0.0009453118123946157,2015-06-29
0.2650933560300123,0.028098640441849156,-0.028098640441849156,2015-06-30
0.4928540034185671,0.014959032806462526,0.0,2015-07-01
0.6835372432859878,0.027374903576466186,0.027374903576466186,2015-07-02
0.5606857816448083,0.007643283766777289,0.0,2015-07-03
0.9029462975722096,0.014939293421221758,0.014939293421221758,2015-07-06
0.48475569900174464,0.010559564976233338,0.0,2015-07-07
0.2753372624793632,0.02384448481884364,-0.02384448481884364,2015-07-08
0.5630603398092842,0.01452278318995797,0.0,2015-07-09
0.7680928851623511,0.012330764440277225,-0.012330764440277225,2015-07-10
0.8558517374471483,0.01062903897285377,0.01062903897285377,2015-07-13
0.948529094815279,0.03294136021864265,0.03294136021864265,2015-07-14
0.6160668746277762,0.04477472645212953,0.04477472645212953,2015-07-15
0.770009165353127,0.012645288968226654,0.012645288968226654,2015-07-16
0.06218183534257071,0.011518715438912733,-0.011518715438912733,2015-07-17
0.45361883285094906,0.0130429289848327,0.0,2015-07-21
0.7752956051311616,0.018850173326845847,-0.018850173326845847,2015-07-22
0.9620523251656977,0.026033908606549524,0.026033908606549524,2015-07-23
0.04640361580538932,0.008088032542174241,-0.008088032542174241,2015-07-24
0.710966360634329,0.023842697603766654,0.023842697603766654,2015-07-27
0.3419568028015828,0.05255800822576113,-0.05255800822576113,2015-07-28
0.20582602747818113,0.011407785143666836,-0.011407785143666836,2015-07-29
0.9213745768679981,0.01046376068010509,0.01046376068010509,2015-07-30
0.524101534423041,0.004278476904455917,0.0,2015-07-31
0.3392750333267851,0.037788782172387105,-0.037788782172387105,2015-08-03
0.8236551579587646,0.004892257969530563,0.004892257969530563,2015-08-04
0.546803052899153,0.02511601732885385,0.0,2015-08-05
0.38055187694295833,2.7480232796329808e-05,2.7480232796329808e-05,2015-08-06
0.8692047336572528,0.019151854875802576,0.019151854875802576,2015-08-07
0.12948692496715186,0.004271637656304674,-0.004271637656304674,2015-08-10
0.6445652397493544,0.01245019478732617,0.01245019478732617,2015-08-11
0.962664300453582,0.015895829699894108,0.015895829699894108,2015-08-12
0.7967365178707083,0.022419018544396853,0.022419018544396853,2015-08-13
0.4704342551290678,0.023477506197702273,0.0,2015-08-14
0.32759470788903533,0.005433890301535117,-0.005433890301535117,2015-08-17
0.7364064601932372,0.007119159066382901,-0.007119159066382901,2015-08-18
0.5287141778283995,0.01410969386335934,0.0,2015-08-19
0.35016311709144654,0.013380625909836403,-0.013380625909836403,2015-08-20
0.8409525757802481,0.00016356623179766532,0.00016356623179766532,2015-08-21
0.05545800106486998,0.031199331255370933,-0.031199331255370933,2015-08-24
0.6978245953475374,0.01864633974632525,-0.01864633974632525,2015-08-25
0.6978364725920869,0.01562146466700623,-0.01562146466700623,2015-08-26
0.8186199602253068,0.009726498974265212,0.009726498974265212,2015-08-27
0.8492318851083392,0.004934805080693774,0.004934805080693774,2015-08-28
0.6720254869702768,0.012303604085977202,0.012303604085977202,2015-08-31
0.43510458228688387,0.004606904432780895,0.0,2015-09-01
0.8043942298646657,0.0276725764564207,0.0276725764564207,2015-09-02
0.050624078731904554,0.016353214638559148,-0.016353214638559148,2015-09-03
0.8112182662223977,0.0022680963143232396,0.0022680963143232396,2015-09-04
0.5173543991417623,0.006431755509327283,0.0,2015-09-07
0.9432367825925293,0.002663035067140552,0.002663035067140552,2015-09-08
0.37019415061046124,0.01518914912352276,-0.01518914912352276,2015-09-09
0.3688474287858252,0.0047464134890139505,-0.0047464134890139505,2015-09-10
0.9004887501042953,0.029832328783132654,0.029832328783132654,2015-09-11
0.8012628097869654,0.012937555683237682,0.012937555683237682,2015-09-14
0.6377012791513766,0.0038031073063253523,-0.0038031073063253523,2015-09-15
0.7773119090619898,0.01522734139708282,0.01522734139708282,2015-09-16
0.8378568052643336,0.02523191938924277,0.02523191938924277,2015-09-17
0.8330253909888975,0.03280338756989285,0.03280338756989285,2015-09-18
0.6524791765876244,0.011595955259318077,0.011595955259318077,2015-09-24
0.3329711416617215,0.01088047623510545,-0.01088047623510545,2015-09-25
0.43330744473510474,0.0035874102251461358,0.0,2015-09-28
0.2430551909301385,0.011548672242400073,-0.011548672242400073,2015-09-29
0.19500538320055627,0.0031979920549821124,-0.0031979920549821124,2015-09-30
0.9196297515143137,0.024160397445453802,0.024160397445453802,2015-10-01
0.3555312221957386,0.0011133569046944739,-0.0011133569046944739,2015-10-02
0.8536217727506803,0.0444973400447729,0.0444973400447729,2015-10-05
0.036613679502120466,0.011653963890838863,-0.011653963890838863,2015-10-06
0.23571262542382054,0.0030210612338770837,-0.0030210612338770837,2015-10-07
0.5335990397981221,0.01879269309447973,0.0,2015-10-08
0.11957104740374791,0.03213741636888445,-0.03213741636888445,2015-10-09
0.8433445977651527,0.0120884805336923,0.0120884805336923,2015-10-13
0.8434182990039854,0.034333715369660185,0.034333715369660185,2015-10-14
0.959705427313736,0.01054563297709714,0.01054563297709714,2015-10-15
0.4628323377503526,0.011494593640691133,0.0,2015-10-16
0.8649111437493967,0.003708961254366401,0.003708961254366401,2015-10-19
0.08368657780054523,0.02163697443721145,-0.02163697443721145,2015-10-20
0.2363363680938333,0.00037587502293047676,-0.00037587502293047676,2015-10-21
0.2395398785017656,0.0065953986227697305,-0.0065953986227697305,2015-10-22
0.8133831494854293,0.014638946632499943,0.014638946632499943,2015-10-23
0.07629621485507443,0.00634817203489905,-0.00634817203489905,2015-10-26
0.6507524444556376,0.015725400260591563,0.015725400260591563,2015-10-27
0.2149635784096342,0.015179932831452945,-0.015179932831452945,2015-10-28
0.9513838846254429,0.012822833201896677,0.012822833201896677,2015-10-29
0.9050956241853347,0.007266704635330631,0.007266704635330631,2015-10-30
0.25319288748641633,0.004103935736882766,-0.004103935736882766,2015-11-02
0.15835873377193,0.01197387970098922,-0.01197387970098922,2015-11-04
0.5690925654582484,0.009366918674685731,0.0,2015-11-05
0.9688282527175356,0.0018436022154693376,0.0018436022154693376,2015-11-06
0.7358444624385264,0.008148771390241083,0.008148771390241083,2015-11-09
0.2497104754433107,0.016871967430392897,0.016871967430392897,2015-11-10
0.047397310420237426,0.0036253952792749287,-0.0036253952792749287,2015-11-11
0.29992920218599217,0.018371477196334668,-0.018371477196334668,2015-11-12
0.7168721566809964,0.03089722434461854,0.03089722434461854,2015-11-13
0.5430347877359033,0.0009869050380791426,0.0,2015-11-16
0.7296689413374158,0.017048653066397492,0.017048653066397492,2015-11-17
0.4976592190211868,0.014184887897216088,0.0,2015-11-18
0.41766435304531924,0.004252265924571305,0.0,2015-11-19
0.5274983207145352,0.02484966145468218,0.0,2015-11-20
0.5318350659271691,0.015884132981813435,0.0,2015-11-24
0.9477690397142566,0.015357685108835322,0.015357685108835322,2015-11-25
0.868208993089249,0.0076579065187061535,0.0076579065187061535,2015-11-26
0.5160504490264657,0.010121106605358051,0.0,2015-11-27
0.4338436016129531,0.008358142835548995,0.0,2015-11-30
0.2969569697901677,0.010469600746127227,0.010469600746127227,2015-12-01
0.7146060279266478,0.03622376250668627,-0.03622376250668627,2015-12-02
0.24633338551518902,0.008177467986626646,-0.008177467986626646,2015-12-03
0.323642783799329,0.003735744190818503,-0.003735744190818503,2015-12-04
0.20559617631803584,0.0038980485157669807,-0.0038980485157669807,2015-12-07
0.8660949727824676,0.005264471152998004,0.005264471152998004,2015-12-08
0.5696703981945187,0.020789371524857388,0.0,2015-12-09
0.765640692012235,0.027367819216223645,0.027367819216223645,2015-12-10
0.9427580766015551,0.016247644368641106,0.016247644368641106,2015-12-11
0.08639234422717268,0.0002702539251941092,-0.0002702539251941092,2015-12-14
0.5012951324738594,0.014922955254786796,0.0,2015-12-15
0.05315790747986071,0.002398664337206114,-0.002398664337206114,2015-12-16
0.703055424313008,0.008353586420206277,0.008353586420206277,2015-12-17
0.034250864034025774,0.003031039859678611,-0.003031039859678611,2015-12-18
0.7437259771708201,0.029169108609548598,0.029169108609548598,2015-12-21
0.358567517520595,0.03958858531836085,0.03958858531836085,2015-12-22
0.3165266555245769,0.013031325662362307,-0.013031325662362307,2015-12-24
0.31470776637848785,0.0013069109856882703,0.0013069109856882703,2015-12-25
0.13556448787660358,0.018533180102561102,-0.018533180102561102,2015-12-28
0.12195750048790877,0.0026798601263535397,-0.0026798601263535397,2015-12-29
0.2984960980824781,0.03297040524053816,0.03297040524053816,2015-12-30
0.820217944705138,0.019396175789500997,0.019396175789500997,2016-01-05
0.22637111200620952,0.0013599031942222839,-0.0013599031942222839,2016-01-06
0.917472660111322,0.0007021587981578391,0.0007021587981578391,2016-01-07
0.5813584112948018,0.005998795931305965,0.0,2016-01-08
0.5003805346181621,0.016591589286821928,0.0,2016-01-12
0.04997908262185757,0.00562976597259745,-0.00562976597259745,2016-01-13
0.8914113354077124,0.009668504406202625,0.009668504406202625,2016-01-14
0.5725156498409079,0.031280101094688234,0.0,2016-01-15
0.533679621519655,0.0013209540593800018,0.0,2016-01-18
0.2099144367157837,0.01122380689880053,-0.01122380689880053,2016-01-19
0.12729935481470056,0.011577222320594093,-0.011577222320594093,2016-01-20
0.3529599676003117,0.002598384233139451,-0.002598384233139451,2016-01-21
0.2837836797888432,0.031748126406145,-0.031748126406145,2016-01-22
0.3360818337362591,0.02877365181205813,-0.02877365181205813,2016-01-25
0.18848180001204307,0.011348368897314368,-0.011348368897314368,2016-01-26
0.22550784109470512,0.04574267528122495,-0.04574267528122495,2016-01-27
0.3910471986560987,0.019884957353649833,-0.019884957353649833,2016-01-28
0.1593780739624815,0.012432795738304553,-0.012432795738304553,2016-01-29
0.41974952288624423,0.0012931439733884803,0.0,2016-02-01
0.1474793720561398,0.016978336191670263,-0.016978336191670263,2016-02-02
0.9329067062186835,0.004913547766682729,0.004913547766682729,2016-02-03
0.4095309069386026,0.020415093768990974,0.0,2016-02-04
0.5866097129661466,0.010849550870809117,0.0,2016-02-05
0.6884896195617891,0.015325747642272047,0.015325747642272047,2016-02-08
0.09611481389848098,0.0331220965703037,-0.0331220965703037,2016-02-09
0.7172240165514975,0.005234604941365796,0.005234604941365796,2016-02-10
0.2879065144397325,0.007861577211106004,-0.007861577211106004,2016-02-12
0.887362898260926,0.01334550433359465,0.01334550433359465,2016-02-15
0.6645205978137435,0.020579954891566766,0.020579954891566766,2016-02-16
0.9989478484144391,0.005093379790518874,0.005093379790518874,2016-02-17
0.1956132242159604,0.002479627956331198,-0.002479627956331198,2016-02-18
0.25310530349259774,0.012949575227157863,-0.012949575227157863,2016-02-19
0.055370132560510044,0.01401978295268945,-0.01401978295268945,2016-02-22
0.7770998530952411,0.008584046405922268,0.008584046405922268,2016-02-23
0.13215111483855269,0.006281483020016455,-0.006281483020016455,2016-02-24
0.7699775153947137,0.004293548670974472,0.004293548670974472,2016-02-25
0.30502672002514297,0.021022465613347533,0.021022465613347533,2016-02-26
0.8291239273372665,0.01176314568263384,0.01176314568263384,2016-02-29
0.3361119757694402,0.04171875807713612,0.04171875807713612,2016-03-01
0.07798750245459651,0.02654175931053688,-0.02654175931053688,2016-03-02
0.41778785042404154,0.027483897747514592,0.0,2016-03-03
0.5206867232539878,0.020631257701542415,0.0,2016-03-04
0.7524093405116448,0.008882156556611301,0.008882156556611301,2016-03-07
0.02442652162790071,0.012983615637660414,-0.012983615637660414,2016-03-08
0.3900705717099606,0.002746888768813649,-0.002746888768813649,2016-03-09
0.7992821124635305,0.01242614869663902,0.01242614869663902,2016-03-10
0.21651264031607598,0.008193799408473337,-0.008193799408473337,2016-03-11
0.1790704951162697,0.0050539941827067395,-0.0050539941827067395,2016-03-14
0.2939223324444544,0.009757696540860564,-0.009757696540860564,2016-03-15
0.6688170875103476,0.0011412110023409326,0.0011412110023409326,2016-03-16
0.23742976884262657,0.017685658668056478,0.017685658668056478,2016-03-17
0.14676152764553174,0.016122261716490918,-0.016122261716490918,2016-03-18
0.4337871747854767,0.0023209177320515574,0.0,2016-03-22
0.41654124006688575,0.006245646183408163,0.0,2016-03-23
0.7204754342482963,0.02461825679617266,-0.02461825679617266,2016-03-24
0.6554542062103472,0.004183987052516341,0.004183987052516341,2016-03-25
0.8308902876181616,0.014579118882265549,0.014579118882265549,2016-03-28
0.017627409235090208,0.01360965314012321,-0.01360965314012321,2016-03-29
0.9193909706055783,0.025513420346306975,0.025513420346306975,2016-03-30
0.4222901884919785,0.03656210288135531,0.0,2016-03-31
0.017181231414142295,0.02336853711210362,-0.02336853711210362,2016-04-01
0.002362372146844982,0.032472906388251004,-0.032472906388251004,2016-04-04
0.2069517386451627,0.023650346674223225,-0.023650346674223225,2016-04-05
0.9540133956206543,0.042379318055253516,0.042379318055253516,2016-04-06
0.25206589904300347,0.001452747131184567,0.001452747131184567,2016-04-07
0.3399395269144463,0.01090888762405828,-0.01090888762405828,2016-04-08
0.15768078012331588,0.002876056195686207,-0.002876056195686207,2016-04-11
0.8556049505264267,0.018800101160768235,0.018800101160768235,2016-04-12
0.7532624118242216,0.04326633415667521,0.04326633415667521,2016-04-13
0.7372261621625117,0.016279054417813812,0.016279054417813812,2016-04-14
0.6477229479763595,0.012266606633305513,0.012266606633305513,2016-04-15
0.02671437241523411,0.02103253532621513,-0.02103253532621513,2016-04-18
0.049922841957481756,0.027043047264631276,-0.027043047264631276,2016-04-19
0.19633363488955702,0.002536333334414704,-0.002536333334414704,2016-04-20
0.47180052251580085,0.010125427607350291,0.0,2016-04-21
0.9869558386064544,0.024372920169045728,0.024372920169045728,2016-04-22
0.20391724654780663,0.009607886730746957,-0.009607886730746957,2016-04-25
0.15996539459277237,0.013021443438253424,-0.013021443438253424,2016-04-26
0.7842667120973378,0.018439960717218613,0.018439960717218613,2016-04-27
0.22718793100939982,0.0005331086267119544,-0.0005331086267119544,2016-04-28
0.4439790044994215,0.002442606476928737,0.0,2016-05-02
0.8136660131776001,0.01040991967298501,0.01040991967298501,2016-05-06
0.40691197037308124,0.009373973989401364,0.0,2016-05-09
0.8904104839396331,0.022784943223308235,0.022784943223308235,2016-05-10
0.2597361289443242,0.015202283105194472,-0.015202283105194472,2016-05-11
0.37479635820819657,0.006055779676126545,-0.006055779676126545,2016-05-12
0.9384895431364886,0.02606595437710194,0.02606595437710194,2016-05-13
0.5458156650829086,0.0026646926108936054,0.0,2016-05-16
0.3099561090658347,0.029485219868010896,0.029485219868010896,2016-05-17
0.03187219426261956,0.0004804295687469929,-0.0004804295687469929,2016-05-18
0.772504002448894,0.012027329826309871,0.012027329826309871,2016-05-19
0.7250631643124398,0.020588689449280842,0.020588689449280842,2016-05-20
0.868689969482591,0.0033904788829882816,0.0033904788829882816,2016-05-23
0.41385293973783843,0.023523553073505864,0.0,2016-05-24
0.41282849718737613,0.009321683028292527,0.0,2016-05-25
0.010940678086304612,0.0031044465521364467,-0.0031044465521364467,2016-05-26
0.5582600200434057,0.03256257263917113,0.0,2016-05-27
0.1571580428119843,0.03727603057119693,-0.03727603057119693,2016-05-30
0.10433163444237759,0.0018830819970667813,-0.0018830819970667813,2016-05-31
0.9791522413193738,0.01757901877642675,0.01757901877642675,2016-06-01
0.12543541684110682,0.0026990443111171345,-0.0026990443111171345,2016-06-02
0.8068098228339892,0.021065496234758615,0.021065496234758615,2016-06-03
0.28562769546157196,0.0011172373394247074,-0.0011172373394247074,2016-06-06
0.3659004009289387,0.005357185441271742,-0.005357185441271742,2016-06-07
0.2820656216098606,0.005452085201747629,-0.005452085201747629,2016-06-08
0.43371612567672413,0.003138927697843922,0.0,2016-06-09
0.9913820629295333,0.010140005248445019,0.010140005248445019,2016-06-10
0.9058019147305134,0.011583093753441338,0.011583093753441338,2016-06-13
0.6365632700169813,0.005462062035591915,0.005462062035591915,2016-06-14
0.5308575229841614,0.02565398246866759,0.0,2016-06-15
0.6589849831321672,0.032440766087017466,0.032440766087017466,2016-06-16
0.8313286172162593,0.01593860442958944,0.01593860442958944,2016-06-17
0.7423591073218985,0.013585930022414903,-0.013585930022414903,2016-06-20
0.024635536228964194,0.01255881169180506,-0.01255881169180506,2016-06-21
0.9888746609725336,0.0052836458649222155,0.0052836458649222155,2016-06-22
0.8958692116824478,0.014878207832091034,0.014878207832091034,2016-06-23
0.2495282142415275,0.0005867760483119505,-0.0005867760483119505,2016-06-24
0.3860127353966284,0.017037858468639436,-0.017037858468639436,2016-06-27
0.14697369208397437,0.012218904569391271,-0.012218904569391271,2016-06-28
0.04225986427583561,0.0029464977789123207,-0.0029464977789123207,2016-06-29
0.8305531661317531,0.0006584948140499967,0.0006584948140499967,2016-06-30
0.224311097710425,0.019532090432480147,0.019532090432480147,2016-07-01
0.7981120024580479,0.015806738636829132,0.015806738636829132,2016-07-04
0.21355303207646414,0.021611734293036807,-0.021611734293036807,2016-07-05
0.3765645775315052,0.012833725952677453,-0.012833725952677453,2016-07-06
0.1512675845399848,0.019869115354492588,-0.019869115354492588,2016-07-07
0.14050403487478758,0.0020401240062466156,-0.0020401240062466156,2016-07-08
0.9501500208207015,0.01661638295545855,0.01661638295545855,2016-07-11
0.6710649334610718,0.019551963790861118,0.019551963790861118,2016-07-12
0.2372576941395721,0.03257715314754604,-0.03257715314754604,2016-07-13
0.2503864339926172,0.008330682600732142,-0.008330682600732142,2016-07-14
0.4315682476701147,0.009754952416884139,0.0,2016-07-15
0.21157673308338854,0.013840033125582487,-0.013840033125582487,2016-07-19
0.30782153655152167,0.008127738854643516,-0.008127738854643516,2016-07-20
0.36749658962115195,0.005417919912895084,-0.005417919912895084,2016-07-21
0.37549387320454886,0.013940179106903894,-0.013940179106903894,2016-07-22
0.18013365614885746,0.010508244584688018,-0.010508244584688018,2016-07-25
0.262640076483166,0.015197825708501245,-0.015197825708501245,2016-07-26
0.9659076322200908,0.014853032453761803,0.014853032453761803,2016-07-27
0.5898853280453121,0.009879292264504977,0.0,2016-07-28
0.5453984004020119,0.007933490039839867,0.0,2016-07-29
0.12139510821926003,0.010647958218267514,-0.010647958218267514,2016-08-01
0.7139775891596074,0.011104530927687307,0.011104530927687307,2016-08-02
0.5841382295912078,0.01514516701354254,0.0,2016-08-03
0.13919763845228517,0.009479512869567693,-0.009479512869567693,2016-08-04
0.3177427239240085,0.004145573025632724,-0.004145573025632724,2016-08-05
