f1,f2,profit,date
0.9934127606690512,0.01167138574522835,0.01167138574522835,2015-01-05
0.04410671319408188,0.010221185352822492,-0.010221185352822492,2015-01-06
0.8350455073467881,0.008410571169521505,0.008410571169521505,2015-01-07
0.26273248041239683,0.025416759728619148,-0.025416759728619148,2015-01-08
0.14791118986971263,0.004297989826729748,-0.004297989826729748,2015-01-09
0.5804589297126213,0.004246221668786586,0.0,2015-01-13
0.7650966993880238,0.009931497608561664,-0.009931497608561664,2015-01-14
0.47655585924706756,0.005470469452907576,0.0,2015-01-15
0.6665782413539345,0.023549392524256453,0.023549392524256453,2015-01-16
0.3431785091784837,0.02370891236666391,0.02370891236666391,2015-01-19
0.6584066321659787,0.009311077576789067,-0.009311077576789067,2015-01-20
0.5493866525516943,0.040482154579865634,0.0,2015-01-21
0.15925984559554496,0.0006488962185353128,-0.0006488962185353128,2015-01-22
0.9236416871167593,0.032094132806600714,0.032094132806600714,2015-01-23
0.24919090532941757,0.009307855713551956,0.009307855713551956,2015-01-26
0.6857587105973251,0.01755897939323698,0.01755897939323698,2015-01-27
0.6707780422794581,0.015013366236695788,0.015013366236695788,2015-01-28
0.4250252077616161,0.017010513044453727,0.0,2015-01-29
0.6617631935189086,0.0390681806685279,0.0390681806685279,2015-01-30
0.29930060342757014,0.012527566767920858,0.012527566767920858,2015-02-02
0.5111874547438683,0.039969034285549356,0.0,2015-02-03
0.36258016591265574,0.009037079174914265,-0.009037079174914265,2015-02-04
0.08704203612364769,0.0065562507447370745,-0.0065562507447370745,2015-02-05
0.16614084418748754,0.010216543091384535,-0.010216543091384535,2015-02-06
0.5832703013431236,0.010161056051074664,0.0,2015-02-09
0.7707892477633348,0.0061020120883107124,0.0061020120883107124,2015-02-10
0.20346461002439853,0.014799964658732356,-0.014799964658732356,2015-02-12
0.8224385466237932,0.006738190655398927,0.006738190655398927,2015-02-13
0.09946527841393493,0.027086749429761747,-0.027086749429761747,2015-02-16
0.1500291048324045,0.028326712247000112,-0.028326712247000112,2015-02-17
0.5508547714586218,0.012027622169655217,0.0,2015-02-18
0.6787437415409421,0.025416672597402587,0.025416672597402587,2015-02-19
0.5360761772543219,0.0064002693744913,0.0,2015-02-20
0.13655628911062612,0.02284985020929107,-0.02284985020929107,2015-02-23
0.3546473532106238,0.00031371780885186936,-0.00031371780885186936,2015-02-24
0.704580457513655,0.015047434781760457,0.015047434781760457,2015-02-25
0.978298449635904,0.03046406514544275,0.03046406514544275,2015-02-26
0.4924649035571783,0.026556701890585177,0.0,2015-02-27
0.5383920998205476,0.01012045067346791,0.0,2015-03-02
0.9228355140074674,0.031410542372387704,0.031410542372387704,2015-03-03
0.8310843391740277,0.019008395514792505,0.019008395514792505,2015-03-04
0.6819562430945012,0.024341239501233767,0.024341239501233767,2015-03-05
0.5688739331312325,0.02383541758885348,0.0,2015-03-06
0.5400060988357953,0.013839770551052396,0.0,2015-03-09
0.3203825732375327,0.032395827440439784,-0.032395827440439784,2015-03-10
0.7013669431541785,0.01758501872601255,0.01758501872601255,2015-03-11
0.08706815040418847,0.010490661741288721,-0.010490661741288721,2015-03-12
0.4568493104163631,0.026427990624770772,0.0,2015-03-13
0.7263379958210763,0.015177784010709601,0.015177784010709601,2015-03-16
0.1277359346179432,0.018692141031060063,-0.018692141031060063,2015-03-17
0.57784154176387,0.0026702516378980007,0.0,2015-03-18
0.32439161233827674,0.01750260507771396,-0.01750260507771396,2015-03-19
0.295292651555076,0.02103113179025135,0.02103113179025135,2015-03-20
0.041789817737052704,0.003054397976340584,-0.003054397976340584,2015-03-23
0.7561306276351576,0.03568370589444975,0.03568370589444975,2015-03-24
0.2623142476126382,0.0359476228017339,-0.0359476228017339,2015-03-25
0.4000415016000277,0.029289325099322607,0.0,2015-03-26
0.7534378939955668,0.03414803630496968,0.03414803630496968,2015-03-27
