f1,f2,profit,date
0.2221450536260584,0.010169867810600482,0.010169867810600482,2015-01-05
0.03060167337024955,0.011217622374650855,-0.011217622374650855,2015-01-06
0.08044652326169055,0.0016866973001831845,-0.0016866973001831845,2015-01-07
0.12437682087064583,0.006554470873504786,-0.006554470873504786,2015-01-08
0.19806627398750565,0.0034412751996434404,-0.0034412751996434404,2015-01-09
0.6389280346382401,0.013849300493489848,-0.013849300493489848,2015-01-13
0.7994034544736246,0.02090497192876916,-0.02090497192876916,2015-01-14
0.8671827680272306,0.021413667898121883,0.021413667898121883,2015-01-15
0.17746494043205885,0.011183684061446458,-0.011183684061446458,2015-01-16
0.0945251373249113,0.0009020864805853686,-0.0009020864805853686,2015-01-19
0.9843009429096529,0.0026091152454593403,0.0026091152454593403,2015-01-20
0.1951274777627493,0.015337505312686192,-0.015337505312686192,2015-01-21
0.9055823022411373,0.010866150151277698,0.010866150151277698,2015-01-22
0.21040432511452767,0.010765734651526814,-0.010765734651526814,2015-01-23
0.13969910793034157,0.014860267584431876,-0.014860267584431876,2015-01-26
0.24835847440272762,0.023920264129202545,-0.023920264129202545,2015-01-27
0.09315938257547185,0.010163385099871042,-0.010163385099871042,2015-01-28
0.2896006633675571,0.008362617292702103,-0.008362617292702103,2015-01-29
0.5853468105197388,0.016865381119376764,0.0,2015-01-30
0.20209569945511874,0.054708430124391506,-0.054708430124391506,2015-02-02
0.6842304582933576,0.017247993476727154,-0.017247993476727154,2015-02-03
0.23654337499667222,0.023048720279429495,-0.023048720279429495,2015-02-04
0.9175992520740717,0.02746969201259686,0.02746969201259686,2015-02-05
0.631543552049382,0.01287374913710198,0.01287374913710198,2015-02-06
0.6087213167992661,0.008287471282174061,0.008287471282174061,2015-02-09
0.6799951547646174,0.01585500043303687,0.01585500043303687,2015-02-10
0.178911611705298,0.026937338984306135,-0.026937338984306135,2015-02-12
0.010542536923714207,0.027327130183996906,-0.027327130183996906,2015-02-13
0.010141496693197305,0.013495171029902001,-0.013495171029902001,2015-02-16
0.03496691974808108,0.027662006691879393,-0.027662006691879393,2015-02-17
0.5681886859098969,0.02272149995177906,0.0,2015-02-18
0.22285704139745544,0.0016201449476937607,-0.0016201449476937607,2015-02-19
0.4163858350043047,0.00500868633661499,0.0,2015-02-20
0.3100877184853629,0.010075713787073627,-0.010075713787073627,2015-02-23
0.15086834625056544,0.02139739113748654,-0.02139739113748654,2015-02-24
0.4837347458673992,0.0015028295035135687,0.0,2015-02-25
0.5250919660217027,0.016725931584043993,0.0,2015-02-26
0.2642455619855454,0.010329880897431481,-0.010329880897431481,2015-02-27
0.25822818294648253,0.03050120250504798,-0.03050120250504798,2015-03-02
0.5001975204539343,0.015479063979462226,0.0,2015-03-03
0.12772666859633908,0.016027336309486623,-0.016027336309486623,2015-03-04
0.39716093154893795,0.0260982117561272,-0.0260982117561272,2015-03-05
0.9497865769827664,0.026329204386869566,0.026329204386869566,2015-03-06
0.06357257516123094,0.022070674501814755,-0.022070674501814755,2015-03-09
0.3518982720386583,0.012803929685437171,-0.012803929685437171,2015-03-10
0.8082731269851026,0.011120572423535377,0.011120572423535377,2015-03-11
0.7093057069932737,0.03734091502007281,0.03734091502007281,2015-03-12
0.8224865243730015,0.01633110403624099,0.01633110403624099,2015-03-13
0.8432508656403499,0.021301470525326945,0.021301470525326945,2015-03-16
0.2765794429805257,0.019258137968671565,0.019258137968671565,2015-03-17
0.21292472508121663,0.01071061926398798,0.01071061926398798,2015-03-18
0.05806658374713081,0.004300570870914132,-0.004300570870914132,2015-03-19
0.42228226511000355,0.03136061158762487,0.0,2015-03-20
0.2210768775853892,0.00540855980529441,-0.00540855980529441,2015-03-23
0.5996334445141384,0.002641609559376597,0.0,2015-03-24
0.9384065949138556,0.012581695048730494,0.012581695048730494,2015-03-25
0.15778539703999195,0.022551722655295873,-0.022551722655295873,2015-03-26
0.10314780158737757,0.0051886765358421915,-0.0051886765358421915,2015-03-27
0.1288123827557911,0.015013057528990867,-0.015013057528990867,2015-03-30
0.022431700671315613,0.027865202213513567,-0.027865202213513567,2015-03-31
0.01805748706732624,0.0024987229792247908,-0.0024987229792247908,2015-04-01
0.3871292234152043,0.005622375237127804,-0.005622375237127804,2015-04-02
0.07110004327910024,0.008448280111661642,-0.008448280111661642,2015-04-03
0.06719827938047207,0.02587346087365792,-0.02587346087365792,2015-04-06
0.8874823789785838,0.002627170278541651,0.002627170278541651,2015-04-07
0.914066519933875,0.00416060392207355,0.00416060392207355,2015-04-08
0.2365439911592181,0.008296995959330129,-0.008296995959330129,2015-04-09
0.5722250239800418,0.02577908422913264,0.0,2015-04-10
0.3392395545918606,0.0007084807426255066,-0.0007084807426255066,2015-04-13
0.2390431427580616,0.025035262616834388,-0.025035262616834388,2015-04-14
0.005110220417681721,0.004347905951405604,-0.004347905951405604,2015-04-15
0.5512552656073638,0.002491414743287504,0.0,2015-04-16
0.3580252234828428,0.03444924765463805,0.03444924765463805,2015-04-17
0.9866834325169718,0.0018854398391547733,0.0018854398391547733,2015-04-20
0.2607416912089775,0.005943398902018285,-0.005943398902018285,2015-04-21
0.9161615707713031,0.013717237471297493,0.013717237471297493,2015-04-22
0.4759342045699766,0.020212468139831408,0.0,2015-04-23
0.6740225742306043,0.00591663736932598,0.00591663736932598,2015-04-24
0.6997349598884809,0.02177364593606995,-0.02177364593606995,2015-04-27
0.5833496910112559,0.018804247445861455,0.0,2015-04-28
0.3937062110893743,0.01599224450354816,-0.01599224450354816,2015-04-30
0.9593541268959319,0.022915015644529895,0.022915015644529895,2015-05-01
0.1308097766351236,0.0033989031082338177,-0.0033989031082338177,2015-05-07
0.7783331401032587,0.034012860569889294,0.034012860569889294,2015-05-08
0.4431139035521763,0.007220182651452231,0.0,2015-05-11
0.2933340980650625,0.0217994001116007,-0.0217994001116007,2015-05-12
0.9671470144447861,0.005267187475992502,0.005267187475992502,2015-05-13
0.37526324742424,0.0005131525416878346,-0.0005131525416878346,2015-05-14
0.8544645051636439,0.014765917898268201,0.014765917898268201,2015-05-15
0.7818928312292067,0.0062324548506747235,0.0062324548506747235,2015-05-18
0.7024645361524744,0.012105705166152747,-0.012105705166152747,2015-05-19
0.10559388474885534,0.008254212556306711,-0.008254212556306711,2015-05-20
0.6704894831217033,0.005179095633833136,-0.005179095633833136,2015-05-21
0.8623074705631867,0.0034937606411002613,0.0034937606411002613,2015-05-22
0.5626282446431964,0.0057302611916795155,0.0,2015-05-25
0.30492758133646125,0.03358525760632944,-0.03358525760632944,2015-05-26
0.3335959543989905,0.02591126505850181,-0.02591126505850181,2015-05-27
0.7558342812441029,0.003179072060740616,0.003179072060740616,2015-05-28
0.5057580842959792,0.016339371252592758,0.0,2015-05-29
0.5819716197301691,0.001804641013588797,0.0,2015-06-01
0.05213535751095799,0.017159434708187538,-0.017159434708187538,2015-06-02
0.8431604642276471,0.003145262958524252,0.003145262958524252,2015-06-03
0.6648627554014552,0.029248745564165582,0.029248745564165582,2015-06-04
0.5887143498943296,0.01361670105945413,0.0,2015-06-05
0.05835879365514218,0.027507500456726022,-0.027507500456726022,2015-06-08
0.9486684725186779,0.010726556119394206,0.010726556119394206,2015-06-09
