f1,f2,profit,date
0.6769083745464366,0.008872125612304866,0.008872125612304866,2015-01-05
0.6851890353502657,0.0030250551211315722,0.0030250551211315722,2015-01-06
0.7884347434590945,0.0027909152627464983,-0.0027909152627464983,2015-01-07
0.09691358000554695,0.011794791370757417,-0.011794791370757417,2015-01-08
0.8756269555972861,0.004794567061419382,0.004794567061419382,2015-01-09
0.797696467259435,0.004269540336214206,-0.004269540336214206,2015-01-13
0.5630912220904423,0.018398233165184737,0.0,2015-01-14
0.6240767438494889,0.03897111080597096,0.03897111080597096,2015-01-15
0.9966981200976893,0.0028932871186184523,0.0028932871186184523,2015-01-16
0.7681276611362677,0.01680579813257303,-0.01680579813257303,2015-01-19
0.19021492262894912,0.004220983136109513,-0.004220983136109513,2015-01-20
0.0619892477308811,0.007003568520462698,-0.007003568520462698,2015-01-21
0.08151508252188355,0.054682462489384846,-0.054682462489384846,2015-01-22
0.05269701456284892,0.017246367196858837,-0.017246367196858837,2015-01-23
0.7245316459218702,0.022215248357949174,0.022215248357949174,2015-01-26
0.577663558482604,0.008659350777094899,0.0,2015-01-27
0.4349260816205963,0.010286543926061844,0.0,2015-01-28
0.29640344404854324,0.003107166360389615,0.003107166360389615,2015-01-29
0.17057335320243583,0.0010645655545744772,-0.0010645655545744772,2015-01-30
0.9181335770437329,0.03130441719325684,0.03130441719325684,2015-02-02
0.4863893368649962,0.015961371190462256,0.0,2015-02-03
0.713676045054817,0.01198497615752236,0.01198497615752236,2015-02-04
0.8604150052099965,0.003631894998294449,0.003631894998294449,2015-02-05
0.2835407147916297,0.003938479182863241,-0.003938479182863241,2015-02-06
0.9759966101241029,0.023404874949904748,0.023404874949904748,2015-02-09
0.6233742877473706,0.008963875042783235,0.008963875042783235,2015-02-10
0.40202479281247483,0.01460650030438038,0.0,2015-02-12
0.09883854743594267,0.0015604005101583875,-0.0015604005101583875,2015-02-13
0.41408283477484353,0.025884916916242447,0.0,2015-02-16
0.0705323806920285,0.00437451227145516,-0.00437451227145516,2015-02-17
0.5124449493845107,0.019886259857504227,0.0,2015-02-18
0.18088301078976188,0.006082666217776894,-0.006082666217776894,2015-02-19
0.8460333716923135,0.006834831091867423,0.006834831091867423,2015-02-20
0.08468342660469286,0.007884501831341617,-0.007884501831341617,2015-02-23
0.7016806149441145,0.030081439782773167,0.030081439782773167,2015-02-24
0.7783115945526193,0.025183837567094403,0.025183837567094403,2015-02-25
0.2562263376557128,0.0005913822481925084,-0.0005913822481925084,2015-02-26
0.7311563789942896,0.006044348503127016,0.006044348503127016,2015-02-27
0.9536759648999082,0.014166307688713287,0.014166307688713287,2015-03-02
0.69102976629933,0.01854232880913902,-0.01854232880913902,2015-03-03
0.03081890087401362,0.014604943464249313,-0.014604943464249313,2015-03-04
0.23717099017966148,0.018555201178155744,0.018555201178155744,2015-03-05
0.36546467772892,0.006579053917286104,-0.006579053917286104,2015-03-06
0.34704525272513354,0.013653724595151767,-0.013653724595151767,2015-03-09
0.6714170745210943,0.02806001980803173,0.02806001980803173,2015-03-10
0.9598415031219271,0.012677243786683503,0.012677243786683503,2015-03-11
0.2816050713893238,0.0026332214034003472,-0.0026332214034003472,2015-03-12
0.20773574211697166,0.019048519851466925,-0.019048519851466925,2015-03-13
0.025129294332860153,0.005268981713059963,-0.005268981713059963,2015-03-16
0.2629426165624712,0.005107409653499148,-0.005107409653499148,2015-03-17
0.5875380367884468,0.005617350499003697,0.0,2015-03-18
0.24765059546859391,0.039141815823917396,-0.039141815823917396,2015-03-19
0.8483062988272895,0.033135743570026466,0.033135743570026466,2015-03-20
0.9546986370037771,0.00456113563617994,0.00456113563617994,2015-03-23
0.40796916260937366,0.031744049082569975,0.0,2015-03-24
0.8627696942125263,0.014535908101922788,0.014535908101922788,2015-03-25
0.09534966431383318,0.016946168810500876,-0.016946168810500876,2015-03-26
0.3263569065129195,0.015236682869970661,-0.015236682869970661,2015-03-27
0.2986218595465999,0.002760624869875335,-0.002760624869875335,2015-03-30
0.7096281047179627,0.011063779163989608,0.011063779163989608,2015-03-31
0.4304711400606144,0.009598241572971018,0.0,2015-04-01
0.4670130404444054,0.01677984760636884,0.0,2015-04-02
0.1982566512235121,0.0071672161884906984,-0.0071672161884906984,2015-04-03
0.6167560840817178,0.0069475855890195285,0.0069475855890195285,2015-04-06
0.06307346477699427,0.005032935540088833,-0.005032935540088833,2015-04-07
0.15512713640505182,0.0058869039598335475,-0.0058869039598335475,2015-04-08
0.6947694537672703,0.024848862187447328,0.024848862187447328,2015-04-09
0.986403895956752,0.00406730717407712,0.00406730717407712,2015-04-10
0.389539473682878,0.009693738899502657,-0.009693738899502657,2015-04-13
0.4364049475970436,0.003191816206726593,0.0,2015-04-14
0.7520771467194304,0.002965770036217359,0.002965770036217359,2015-04-15
0.6217885941105714,0.0031477039389494494,-0.0031477039389494494,2015-04-16
0.03442720125163945,0.010454626418926468,-0.010454626418926468,2015-04-17
0.6925490344365701,0.034415989765565876,-0.034415989765565876,2015-04-20
0.3139598446998493,0.003510715311267829,-0.003510715311267829,2015-04-21
0.4288678322128927,0.010056295057937328,0.0,2015-04-22
0.24849230189054106,0.003648430025732054,-0.003648430025732054,2015-04-23
0.237847196911797,0.005555909146168982,-0.005555909146168982,2015-04-24
0.9146816173800397,0.021898686825369936,0.021898686825369936,2015-04-27
0.17111433856975045,0.03421196908331172,-0.03421196908331172,2015-04-28
0.037970537982285446,0.02010090663061223,-0.02010090663061223,2015-04-30
0.7551359461964754,0.0025595741136349055,0.0025595741136349055,2015-05-01
0.9854007833537586,0.028364922959201896,0.028364922959201896,2015-05-07
0.25528764846861396,0.035245447958126966,-0.035245447958126966,2015-05-08
0.3506179344974665,0.0010837236486943061,-0.0010837236486943061,2015-05-11
0.3701242061282055,0.007922356836692549,-0.007922356836692549,2015-05-12
0.9097378888110594,0.028779362857044386,0.028779362857044386,2015-05-13
0.7844131540061428,0.02437098441833069,-0.02437098441833069,2015-05-14
0.20787530413531385,0.011151440121785207,-0.011151440121785207,2015-05-15
0.28119000920117565,0.003176825657811052,-0.003176825657811052,2015-05-18
0.023272246796981477,0.017194836469179495,-0.017194836469179495,2015-05-19
0.803149894381794,0.020228809504037975,0.020228809504037975,2015-05-20
0.9140578531092882,0.00019395904888738674,0.00019395904888738674,2015-05-21
0.34990861095238546,0.00975553684470644,-0.00975553684470644,2015-05-22
0.45333283067534946,0.006098258038869673,0.0,2015-05-25
0.07687372955084604,0.02299254878483849,-0.02299254878483849,2015-05-26
0.03724467544853349,0.008893145711211392,-0.008893145711211392,2015-05-27
0.6706098302609264,0.009554542178898374,0.009554542178898374,2015-05-28
0.532599653192814,0.0010221053972876092,0.0,2015-05-29
0.4952827293813259,0.00359821535928971,0.0,2015-06-01
0.3757546970879788,0.04863480066358792,-0.04863480066358792,2015-06-02
0.7463425865261605,0.016642418447487466,0.016642418447487466,2015-06-03
0.3911766726593625,0.006813665986621379,-0.006813665986621379,2015-06-04
0.22035902342235003,0.006815750035841351,-0.006815750035841351,2015-06-05
0.8483233778227371,0.001924610712688621,0.001924610712688621,2015-06-08
0.9588705895959752,0.007364811156490668,0.007364811156490668,2015-06-09
0.11547837053284749,0.0029759599935196947,-0.0029759599935196947,2015-06-10
0.310401018572818,0.013207523978117607,-0.013207523978117607,2015-06-11
0.7311660869623979,0.01672437421112361,0.01672437421112361,2015-06-12
0.22879892953699033,0.004052103898945995,-0.004052103898945995,2015-06-15
0.15932580508544814,0.011413976268156652,-0.011413976268156652,2015-06-16
0.4635824608836837,0.01816664749765569,0.0,2015-06-17
0.8696661980904845,0.011377594088681036,0.011377594088681036,2015-06-18
0.9862564796800795,0.016237745326203534,0.016237745326203534,2015-06-19
0.5012431573283347,0.002721103418595733,0.0,2015-06-22
0.7915293283131442,0.017141831311054772,0.017141831311054772,2015-06-23
0.8181025506790646,0.02017959205031089,0.02017959205031089,2015-06-24
0.7518899144376674,0.012699024587764379,-0.012699024587764379,2015-06-25
0.5032289455020726,0.011317320201674818,0.0,2015-06-26
0.089150550574151,0.049477729036070596,-0.049477729036070596,2015-06-29
0.7891949145736107,0.015445974861699805,0.015445974861699805,2015-06-30
0.09717128620657212,0.015160543802222965,-0.015160543802222965,2015-07-01
0.5364397104417977,0.008872418611632408,0.0,2015-07-02
0.8376718317283074,0.01739499430105729,0.01739499430105729,2015-07-03
0.7171116938066614,0.024537617650185667,0.024537617650185667,2015-07-06
0.08659288103428586,0.037169234566945895,-0.037169234566945895,2015-07-07
0.5364017625434673,0.006481559347950043,0.0,2015-07-08
0.7427766141984803,0.036556164961072675,-0.036556164961072675,2015-07-09
0.38610266451867115,0.004959824695562682,0.004959824695562682,2015-07-10
0.6479820439351981,0.007097806394389509,0.007097806394389509,2015-07-13
0.34506065567597277,0.010139478289616073,-0.010139478289616073,2015-07-14
0.3234078713796039,0.006778022324812817,0.006778022324812817,2015-07-15
0.37358484117485635,0.00749475077887294,-0.00749475077887294,2015-07-16
0.5080151304242212,0.013737813659110703,0.0,2015-07-17
0.27409781031855973,0.016369308275440236,-0.016369308275440236,2015-07-21
0.4966406145439073,0.010986255135581822,0.0,2015-07-22
0.4035644658432055,0.008749918130042163,0.0,2015-07-23
0.9272158715576193,0.00118808295897985,0.00118808295897985,2015-07-24
0.916036842680165,0.013049331709921135,0.013049331709921135,2015-07-27
0.5820117375270959,0.016202535599836882,0.0,2015-07-28
0.8766744922298205,0.00011359706604587907,0.00011359706604587907,2015-07-29
0.26152644039516737,0.00591501409390742,0.00591501409390742,2015-07-30
0.1026819752296464,0.010615029813508377,-0.010615029813508377,2015-07-31
0.5843867346731924,0.0021262632582848746,0.0,2015-08-03
0.37523263396944206,0.0060979940910990465,-0.0060979940910990465,2015-08-04
0.34084643738391185,0.0028935621212468213,-0.0028935621212468213,2015-08-05
0.2781229265708203,0.0019304139162053802,-0.0019304139162053802,2015-08-06
0.5711880304925829,0.010325700260290597,0.0,2015-08-07
0.5891107828871308,0.04714965550459978,0.0,2015-08-10
0.14087148833962693,0.00865399266828523,-0.00865399266828523,2015-08-11
0.8006373862114959,0.00877064056993144,0.00877064056993144,2015-08-12
0.11090629547562891,0.003175880801385011,-0.003175880801385011,2015-08-13
0.1835770670351342,0.017229642994562745,-0.017229642994562745,2015-08-14
0.8593296013213032,0.024445173362841313,0.024445173362841313,2015-08-17
0.7174708268561395,0.02093987074631108,0.02093987074631108,2015-08-18
0.019072936695138876,0.0169966947350782,-0.0169966947350782,2015-08-19
0.13536190907852563,0.026943133209592587,-0.026943133209592587,2015-08-20
0.183659531428636,0.01270766560147514,-0.01270766560147514,2015-08-21
0.7228719450135208,0.013810974313353784,-0.013810974313353784,2015-08-24
0.15815730646619275,0.010215357861302522,-0.010215357861302522,2015-08-25
0.8005712212046908,0.0027527341431420505,0.0027527341431420505,2015-08-26
0.37475403241024674,0.0008207593778068761,-0.0008207593778068761,2015-08-27
0.1304404337355053,0.036874978466685374,-0.036874978466685374,2015-08-28
0.9425657221943199,0.007643682054412251,0.007643682054412251,2015-08-31
0.025731679268942487,0.01598289471141496,-0.01598289471141496,2015-09-01
0.9932101288864437,0.006916711989066708,0.006916711989066708,2015-09-02
0.695230466003847,0.04046198470899549,-0.04046198470899549,2015-09-03
0.5338678128398575,0.01732702344886469,0.0,2015-09-04
0.11597533377752911,0.051325032142520724,-0.051325032142520724,2015-09-07
0.17778357654605614,0.03436830878604306,-0.03436830878604306,2015-09-08
0.29939234203540155,0.004383435257588895,-0.004383435257588895,2015-09-09
0.5268119782328567,0.03671349408193037,0.0,2015-09-10
0.16496552018896027,0.0049376195034929755,-0.0049376195034929755,2015-09-11
0.3140285454241909,0.018775345729022695,-0.018775345729022695,2015-09-14
0.6036045734978043,0.017413953418333704,0.017413953418333704,2015-09-15
0.9759213804140123,0.009400232274933647,0.009400232274933647,2015-09-16
0.392633666878222,0.00012400892639696993,-0.00012400892639696993,2015-09-17
0.84572152848173,0.028333878128943644,0.028333878128943644,2015-09-18
