f1,f2,profit,date
0.7254445477352575,0.006668105839194702,-0.006668105839194702,2015-01-05
0.5425024441246191,0.018544186703105064,0.0,2015-01-06
0.6398347113183311,0.007304036352085248,0.007304036352085248,2015-01-07
0.2936921475158706,0.016272945947237726,0.016272945947237726,2015-01-08
0.9806088096308462,0.017870804404806317,0.017870804404806317,2015-01-09
0.5250894995150804,0.03190337725469002,0.0,2015-01-13
0.693092137363086,0.0095945412184531,-0.0095945412184531,2015-01-14
0.08671539470783629,0.0004679220551070541,-0.0004679220551070541,2015-01-15
0.1944059778782754,0.009078456654933663,-0.009078456654933663,2015-01-16
0.15431154768091826,0.02243710742492284,-0.02243710742492284,2015-01-19
0.5779816580448758,0.012127514877237082,0.0,2015-01-20
0.5617161317445931,0.05246623616133284,0.0,2015-01-21
0.2167314449603397,0.023888115593373144,-0.023888115593373144,2015-01-22
0.03671822682889747,0.0012364782708846672,-0.0012364782708846672,2015-01-23
0.12895005892319178,0.024877494999076658,-0.024877494999076658,2015-01-26
0.7555241681668964,0.013310566424869844,0.013310566424869844,2015-01-27
0.9152024454819078,0.028800880001396793,0.028800880001396793,2015-01-28
0.5449712866539526,0.01842565494389014,0.0,2015-01-29
0.814493495697843,0.014462255529262755,0.014462255529262755,2015-01-30
0.29395842045478027,0.013042127084070883,0.013042127084070883,2015-02-02
0.6586089514478974,0.005376342305901468,-0.005376342305901468,2015-02-03
0.7737300996162932,0.009953656657272702,0.009953656657272702,2015-02-04
0.08346321232676812,0.01574813113132251,-0.01574813113132251,2015-02-05
0.2199590840077501,0.0023763278445897962,-0.0023763278445897962,2015-02-06
0.2527375417605169,0.014758735005778274,-0.014758735005778274,2015-02-09
0.027930433033615087,0.013892715126115486,-0.013892715126115486,2015-02-10
0.8902792720673687,0.017358202579801578,0.017358202579801578,2015-02-12
0.8989280418254708,0.011274650567460524,0.011274650567460524,2015-02-13
0.9864792281157424,0.02949112082825715,0.02949112082825715,2015-02-16
0.623307776735043,0.018165165899233632,0.018165165899233632,2015-02-17
0.5400133870616466,0.010528039014868004,0.0,2015-02-18
0.3348204549963717,0.009339994911190188,-0.009339994911190188,2015-02-19
0.8982353283515242,0.0037555723409301127,0.0037555723409301127,2015-02-20
0.9719532904339818,0.008935342314637312,0.008935342314637312,2015-02-23
0.27245289824971164,0.004273508381687432,-0.004273508381687432,2015-02-24
0.999768877593663,0.008771204986726967,0.008771204986726967,2015-02-25
0.17298250547805893,0.014025091476054958,-0.014025091476054958,2015-02-26
0.3204011862513686,0.007205393586425169,0.007205393586425169,2015-02-27
0.3834938929306564,0.028036024167637234,-0.028036024167637234,2015-03-02
0.13410355045658306,0.020990936438170908,-0.020990936438170908,2015-03-03
0.12216744784553446,0.0054976812566983144,-0.0054976812566983144,2015-03-04
0.7684742851302768,0.0113001724421897,0.0113001724421897,2015-03-05
0.7048393357931687,0.028401553398475717,0.028401553398475717,2015-03-06
0.2077476154977269,0.0005596366317418595,-0.0005596366317418595,2015-03-09
0.04713650640618461,0.019396468282823782,-0.019396468282823782,2015-03-10
0.2643878036696957,0.033637090985853414,-0.033637090985853414,2015-03-11
0.7111029676593591,9.074873109170266e-05,9.074873109170266e-05,2015-03-12
0.2991219817039298,0.007853274585160695,-0.007853274585160695,2015-03-13
0.8387011076086467,0.016881079681228806,0.016881079681228806,2015-03-16
0.26274657662844947,0.024944107528181905,-0.024944107528181905,2015-03-17
0.8639248073004709,0.0027854125156583412,0.0027854125156583412,2015-03-18
0.06945964493488754,0.0033264453769745834,-0.0033264453769745834,2015-03-19
0.16050260922268988,0.016865542838569364,-0.016865542838569364,2015-03-20
0.252997924436803,0.009421691903784285,-0.009421691903784285,2015-03-23
0.49217859358196536,0.02681731008969976,0.0,2015-03-24
0.7888500898024221,0.0009396633616949347,-0.0009396633616949347,2015-03-25
0.10530746399357716,0.013912834296639913,-0.013912834296639913,2015-03-26
0.022563864059750194,0.005424975868585881,-0.005424975868585881,2015-03-27
0.7203446631418778,0.029164425529208646,0.029164425529208646,2015-03-30
0.8400170916958745,0.015887392909273133,0.015887392909273133,2015-03-31
0.40486507259475046,0.046411551614658736,0.0,2015-04-01
0.4135488200721039,0.0296691900682874,0.0,2015-04-02
0.6503817581735585,0.00556223993110372,-0.00556223993110372,2015-04-03
0.11042294176828271,0.004649349469050334,-0.004649349469050334,2015-04-06
0.3206286429914822,0.018922576932288458,-0.018922576932288458,2015-04-07
0.4325394300334172,0.004060463641272913,0.0,2015-04-08
0.5481598711416997,0.011279623021426804,0.0,2015-04-09
0.4136041436502542,0.012214209684420049,0.0,2015-04-10
0.9687118694995046,0.025712559904074644,0.025712559904074644,2015-04-13
0.3833949426500787,0.015900469266080623,-0.015900469266080623,2015-04-14
0.509326513174754,0.03595626560885068,0.0,2015-04-15
0.20607484304312562,0.031023042119918128,-0.031023042119918128,2015-04-16
0.21543355193372193,0.011733593047776573,-0.011733593047776573,2015-04-17
0.6444322177282168,0.0349216300281362,0.0349216300281362,2015-04-20
0.7011227483752939,0.007633951443190522,0.007633951443190522,2015-04-21
0.31273393130297356,0.004063426615237621,-0.004063426615237621,2015-04-22
0.06401747676973801,0.018698517354397703,-0.018698517354397703,2015-04-23
0.9907743453145237,0.009763622957964646,0.009763622957964646,2015-04-24
0.4673379074760968,0.02248004427889006,0.0,2015-04-27
0.30305731239570544,0.038265490375888334,-0.038265490375888334,2015-04-28
0.7086062764822036,0.006668326291298716,0.006668326291298716,2015-04-30
0.9063540470719567,0.003920870873123128,0.003920870873123128,2015-05-01
0.21120058268900088,0.011466067475788447,0.011466067475788447,2015-05-07
0.398029292976519,0.017594222714244104,-0.017594222714244104,2015-05-08
