f1,f2,profit,date
0.0009138058471703792,0.0005601225744771744,-0.0005601225744771744,2015-01-05
0.13577077019794126,0.0006938051822367804,-0.0006938051822367804,2015-01-06
0.9509070933322367,0.03699864476887335,0.03699864476887335,2015-01-07
0.9139901615335837,0.005239561477540111,0.005239561477540111,2015-01-08
0.25445382608073774,0.017128024024903217,-0.017128024024903217,2015-01-09
0.0074578756390163425,0.02753597224971946,-0.02753597224971946,2015-01-13
0.5502293375538446,0.003294030956171321,0.0,2015-01-14
0.7702626734873135,0.0035228931605402703,-0.0035228931605402703,2015-01-15
0.593363298720642,0.0042591718805905605,0.0,2015-01-16
0.49038662728364946,0.01322201787291546,0.0,2015-01-19
0.5651851137175214,0.007562968290232259,0.0,2015-01-20
0.411736463187821,0.0036934720382569538,0.0,2015-01-21
0.15386970714945458,0.0045685030374497,-0.0045685030374497,2015-01-22
0.6978107928913753,0.026909560793575885,-0.026909560793575885,2015-01-23
0.47066586507214936,0.020464789141447965,0.0,2015-01-26
0.8726465998860148,0.01850101364410037,0.01850101364410037,2015-01-27
0.7661586195675614,0.006368457136979202,0.006368457136979202,2015-01-28
0.058052413678159054,0.010270170170948925,-0.010270170170948925,2015-01-29
0.9340410847575983,0.012368692912774638,0.012368692912774638,2015-01-30
0.3736957774904064,0.015645193858767382,0.015645193858767382,2015-02-02
0.8826139049982052,0.03951753546208229,0.03951753546208229,2015-02-03
0.5377948098754789,0.036581613474535146,0.0,2015-02-04
0.5851635833547549,0.010655129796113164,0.0,2015-02-05
0.44040133482827837,0.006210180744324579,0.0,2015-02-06
0.8300183432303644,0.013957275203362061,0.013957275203362061,2015-02-09
0.6971539082487781,0.018026363767917004,0.018026363767917004,2015-02-10
0.8641406118719919,0.009966672775059726,0.009966672775059726,2015-02-12
0.3166154766142194,0.0071987109170450056,-0.0071987109170450056,2015-02-13
0.69636389726158,0.006270782068126212,0.006270782068126212,2015-02-16
0.398388290087335,0.006530715715692278,-0.006530715715692278,2015-02-17
0.36347949475231767,0.0009714367134519466,-0.0009714367134519466,2015-02-18
0.9767349363561859,0.03348507816500776,0.03348507816500776,2015-02-19
0.7143484856199157,0.009653190802334802,0.009653190802334802,2015-02-20
0.37468063646728345,0.02253164986615154,-0.02253164986615154,2015-02-23
0.9581897647438637,0.012902401204586099,0.012902401204586099,2015-02-24
0.9033617252225203,0.013812420863818977,0.013812420863818977,2015-02-25
0.006648603721867485,0.014251833397527261,-0.014251833397527261,2015-02-26
0.758352207956995,0.004890339314185468,0.004890339314185468,2015-02-27
0.9097114208499658,0.04661818063233914,0.04661818063233914,2015-03-02
0.6952290646934106,0.016053419396232154,0.016053419396232154,2015-03-03
0.7908111384511183,0.021209907497689376,-0.021209907497689376,2015-03-04
0.07324293990456354,0.019075954555460014,-0.019075954555460014,2015-03-05
0.8210879503662816,0.0025001640121088916,0.0025001640121088916,2015-03-06
0.5869956732608645,0.004081158819685859,0.0,2015-03-09
0.0495346144861869,0.04861168350826462,-0.04861168350826462,2015-03-10
0.21272879203111383,0.01081460905872528,0.01081460905872528,2015-03-11
0.9084417662834025,0.007733609009159274,0.007733609009159274,2015-03-12
0.9109921886954309,0.03471008731381713,0.03471008731381713,2015-03-13
0.6476520352510183,0.023407552127632802,0.023407552127632802,2015-03-16
0.6404904092876591,0.008703457041091956,0.008703457041091956,2015-03-17
0.6238376385290785,0.027293072346599227,0.027293072346599227,2015-03-18
0.5627551731752545,0.0026862667200982806,0.0,2015-03-19
0.1393885205830926,0.024796201764987813,-0.024796201764987813,2015-03-20
0.31059002172875916,0.01174251622270357,-0.01174251622270357,2015-03-23
0.3970285324820073,0.011409506587724084,-0.011409506587724084,2015-03-24
0.43384869591904585,0.01393355641074319,0.0,2015-03-25
0.9199876195761586,0.013779578512611627,0.013779578512611627,2015-03-26
0.8031473385978481,0.0030449723392637408,0.0030449723392637408,2015-03-27
0.6616050202308927,0.005204984220195155,-0.005204984220195155,2015-03-30
0.8823061500619115,0.011273033695830862,0.011273033695830862,2015-03-31
0.6611143642960341,0.0014072690414580734,0.0014072690414580734,2015-04-01
0.0994270328329987,0.002101886043646428,-0.002101886043646428,2015-04-02
0.03688705659557523,0.011425136339106119,-0.011425136339106119,2015-04-03
0.7774170522843582,0.0014448828651409465,0.0014448828651409465,2015-04-06
0.568307740745994,0.002684902049740429,0.0,2015-04-07
0.3056557808433761,0.00964786263023945,-0.00964786263023945,2015-04-08
0.8392447496697183,0.01293742390330111,0.01293742390330111,2015-04-09
0.41605453784985547,0.006209673060552565,0.0,2015-04-10
0.20854122007374576,0.0010137196269922408,-0.0010137196269922408,2015-04-13
0.3492550049072427,0.00368106488821286,-0.00368106488821286,2015-04-14
0.0862198329094217,0.007904498347062751,-0.007904498347062751,2015-04-15
0.9227834576908217,0.028831882128758958,0.028831882128758958,2015-04-16
0.9682499489458106,0.0207071646797791,0.0207071646797791,2015-04-17
0.41304210952155795,0.0009536168007030992,0.0,2015-04-20
0.11384434904386942,0.017796481446546168,-0.017796481446546168,2015-04-21
0.4338395830781058,0.0050848481553664665,0.0,2015-04-22
0.037603764754086,0.014097196383537033,-0.014097196383537033,2015-04-23
0.895832948815047,0.03247097690314366,0.03247097690314366,2015-04-24
0.11324019546210573,0.010885596158447098,-0.010885596158447098,2015-04-27
0.7296789747023966,0.006694954096466135,0.006694954096466135,2015-04-28
0.6055231536003571,0.005011431344200239,0.005011431344200239,2015-04-30
0.41546961422337203,0.021137200485969888,0.0,2015-05-01
0.4309089460018608,0.012743430066715224,0.0,2015-05-07
0.1670131186756334,0.021088993051387894,-0.021088993051387894,2015-05-08
0.059964491474844506,0.023291020407032396,-0.023291020407032396,2015-05-11
0.6647149586530288,0.008234506148950846,0.008234506148950846,2015-05-12
0.9404722327990039,0.03359903724839176,0.03359903724839176,2015-05-13
0.11269686637350884,0.0005039708673878647,-0.0005039708673878647,2015-05-14
0.8204115232391613,0.017155891726222942,0.017155891726222942,2015-05-15
0.485325280599043,0.0040190142289083875,0.0,2015-05-18
0.6574856093033701,0.007362484869664128,0.007362484869664128,2015-05-19
0.2683129575032489,0.025450919945358634,0.025450919945358634,2015-05-20
0.09102301592321216,0.004562829547608186,-0.004562829547608186,2015-05-21
0.6114002526688805,0.0027529806355232377,0.0027529806355232377,2015-05-22
0.9347241196699503,0.012236817074337282,0.012236817074337282,2015-05-25
0.31369444972448035,0.04040630201681662,-0.04040630201681662,2015-05-26
0.7244335694486982,0.014160502055622566,0.014160502055622566,2015-05-27
0.21753002434411894,0.011627490486739899,-0.011627490486739899,2015-05-28
0.9821267670616994,0.01677555042976625,0.01677555042976625,2015-05-29
0.2085726883522666,0.01738981197493493,0.01738981197493493,2015-06-01
0.013710769298645453,0.0006058497779349092,-0.0006058497779349092,2015-06-02
0.6482493886944574,0.0020741066939615298,0.0020741066939615298,2015-06-03
0.8550048245283685,0.0033358446531451366,0.0033358446531451366,2015-06-04
0.7909233352617436,0.01121848843859821,-0.01121848843859821,2015-06-05
0.08388329894278412,0.022269838275370497,-0.022269838275370497,2015-06-08
0.0660188308989017,0.02233244566450116,-0.02233244566450116,2015-06-09
0.4761797749463358,0.00813803476853622,0.0,2015-06-10
0.22581782591455468,0.017530461315695973,-0.017530461315695973,2015-06-11
0.1886903549690947,0.02875653065313426,-0.02875653065313426,2015-06-12
0.8335222867353741,0.01652708863417638,0.01652708863417638,2015-06-15
0.9538160760785979,0.015951528818031288,0.015951528818031288,2015-06-16
0.5816340374547891,0.0037964836949951424,0.0,2015-06-17
0.7355937395286097,0.010395950327234288,-0.010395950327234288,2015-06-18
0.7674482337520958,0.03074032519472689,0.03074032519472689,2015-06-19
0.5205282855617808,0.0036390566564991327,0.0,2015-06-22
0.10788237464919503,0.02206802358836909,-0.02206802358836909,2015-06-23
0.9201697470781047,0.024104486491697427,0.024104486491697427,2015-06-24
0.15676486381698018,0.012218824826104063,-0.012218824826104063,2015-06-25
0.3460578853135421,0.015135331064404298,-0.015135331064404298,2015-06-26
0.8529618037113726,0.016469831535211983,0.016469831535211983,2015-06-29
0.46018837767924947,0.012460553990080598,0.0,2015-06-30
0.049692680661464705,0.03315894687244492,-0.03315894687244492,2015-07-01
0.36424369360688647,0.033478503407851946,-0.033478503407851946,2015-07-02
0.493192592166642,0.013837503877401932,0.0,2015-07-03
0.6121249750665416,0.0005209709309119049,-0.0005209709309119049,2015-07-06
0.3426926982854699,0.024285368715067947,0.024285368715067947,2015-07-07
0.4003908836818676,0.0016851621186711693,0.0,2015-07-08
0.03969639633293953,0.010159729369682447,-0.010159729369682447,2015-07-09
0.559264149376425,0.01515182430390477,0.0,2015-07-10
0.49173588472263896,0.005736944976485897,0.0,2015-07-13
0.471132398500142,0.010735248150767275,0.0,2015-07-14
0.8947989598895612,0.011260270905231061,0.011260270905231061,2015-07-15
0.43813254161702575,0.0069232618445168965,0.0,2015-07-16
0.7285061679411902,0.01628428783395887,0.01628428783395887,2015-07-17
0.12976247071509672,0.025644473252042773,-0.025644473252042773,2015-07-21
0.5514356582215036,0.010487398879578927,0.0,2015-07-22
0.006422932417616489,0.019630079537110053,-0.019630079537110053,2015-07-23
0.8544880584416873,0.0017089096207056884,0.0017089096207056884,2015-07-24
0.6758957982992695,0.028894127150455407,0.028894127150455407,2015-07-27
0.925222554040794,0.004115165351717774,0.004115165351717774,2015-07-28
0.38711329829716057,0.013660926464170161,-0.013660926464170161,2015-07-29
0.0436619980041858,0.012467316113966584,-0.012467316113966584,2015-07-30
0.6233560262546377,0.007176305272046061,0.007176305272046061,2015-07-31
0.3138061166032957,0.009538452453446901,0.009538452453446901,2015-08-03
0.0929496810031174,0.008428647445885042,-0.008428647445885042,2015-08-04
0.3623490521070988,0.012937077733764476,-0.012937077733764476,2015-08-05
0.637818971382367,0.02508685874151284,0.02508685874151284,2015-08-06
0.1935043091530867,0.02559014094632841,-0.02559014094632841,2015-08-07
0.2581854540641215,0.010023586546872782,-0.010023586546872782,2015-08-10
0.8350699818222284,0.006080411828486569,0.006080411828486569,2015-08-11
0.7328633597239536,0.009657532387419341,0.009657532387419341,2015-08-12
0.24415369376276863,0.04647235220403383,0.04647235220403383,2015-08-13
0.8053685348563969,0.005987186899923814,0.005987186899923814,2015-08-14
0.09560350967404396,0.05129063940976641,-0.05129063940976641,2015-08-17
0.016887144553730526,0.007844219137214841,-0.007844219137214841,2015-08-18
0.8974027423838957,0.024405616988403867,0.024405616988403867,2015-08-19
0.6248279945932543,0.0028617132331038428,-0.0028617132331038428,2015-08-20
0.33626411573394577,0.008393310707928908,-0.008393310707928908,2015-08-21
0.694708314048724,0.008607001817198957,-0.008607001817198957,2015-08-24
0.06421067700902838,0.0410879823284681,-0.0410879823284681,2015-08-25
0.8622901503783021,0.02931664567152916,0.02931664567152916,2015-08-26
0.5231219857464035,0.015371711679638403,0.0,2015-08-27
0.5876944520777087,0.020642011658849907,0.0,2015-08-28
0.9582498424812042,0.009082749951228574,0.009082749951228574,2015-08-31
