f1,f2,profit,date
0.3857367891678096,0.00890201300974012,-0.00890201300974012,2015-01-05
0.9750264954118293,0.003351387349239554,0.003351387349239554,2015-01-06
0.5022206094546003,0.01201981383608105,0.0,2015-01-07
0.4686286896485248,0.0226375509847553,0.0,2015-01-08
0.756339888586724,0.004592499562725351,-0.004592499562725351,2015-01-09
0.9438224719005139,0.03426196401498238,0.03426196401498238,2015-01-13
0.7516519559641958,0.0064927865773613475,0.0064927865773613475,2015-01-14
0.77688203142899,0.029926894343185555,0.029926894343185555,2015-01-15
0.8617378080957009,0.0076759300412128605,0.0076759300412128605,2015-01-16
0.9228845808538964,0.0008567137089663098,0.0008567137089663098,2015-01-19
0.7571126850290278,0.00744992794479241,0.00744992794479241,2015-01-20
0.12356706754393987,0.011918470130167197,-0.011918470130167197,2015-01-21
0.23953531456338406,0.007921562207299771,-0.007921562207299771,2015-01-22
0.05580018780029783,0.015206201969243415,-0.015206201969243415,2015-01-23
0.8185999578994646,0.020315448017987143,0.020315448017987143,2015-01-26
0.7445126616710719,0.0005163771490346632,0.0005163771490346632,2015-01-27
0.3950414016310896,0.01322824466515617,-0.01322824466515617,2015-01-28
0.6208098995395768,0.002605713037595618,0.002605713037595618,2015-01-29
0.17966169373567897,0.038847706157777044,-0.038847706157777044,2015-01-30
0.5395461489468882,0.007602072408197804,0.0,2015-02-02
0.056050143630646976,0.008521170629200442,-0.008521170629200442,2015-02-03
0.6293374020267731,0.007657811170639114,0.007657811170639114,2015-02-04
0.4832696737989999,0.0038918697738814624,0.0,2015-02-05
0.20134494523134028,0.02398251254978276,0.02398251254978276,2015-02-06
0.91547131650915,0.012431884396216649,0.012431884396216649,2015-02-09
0.9675195809009549,0.00042852025017581246,0.00042852025017581246,2015-02-10
0.5869001209104278,0.024455448950743378,0.0,2015-02-12
0.9829496143189866,0.04394582323014179,0.04394582323014179,2015-02-13
0.18520543053121552,0.01623361475222235,-0.01623361475222235,2015-02-16
0.1286985319240802,3.492159082880888e-05,-3.492159082880888e-05,2015-02-17
0.1429454592928454,0.019042584942522988,-0.019042584942522988,2015-02-18
0.048386273712248684,0.033794841847590934,-0.033794841847590934,2015-02-19
0.32364324569765024,0.01568870803683642,-0.01568870803683642,2015-02-20
0.32895222883801745,0.009281288053996688,-0.009281288053996688,2015-02-23
0.04185496956322987,0.0017697057763244415,-0.0017697057763244415,2015-02-24
0.6434400199052149,0.009921051024525639,0.009921051024525639,2015-02-25
0.22718366589551886,0.0018203002535513027,-0.0018203002535513027,2015-02-26
0.33888103396207836,0.02577303351413439,-0.02577303351413439,2015-02-27
0.4176848064973474,0.006031054443735836,0.0,2015-03-02
0.7828843465432878,0.011768310750936716,0.011768310750936716,2015-03-03
0.013746598500750329,0.015566842957003337,-0.015566842957003337,2015-03-04
0.5289294877914211,0.030320690074089232,0.0,2015-03-05
0.6351787175883422,0.00578026319626412,0.00578026319626412,2015-03-06
0.8396893308116647,0.008873047789224589,0.008873047789224589,2015-03-09
0.6299548876852047,0.019514120956649134,0.019514120956649134,2015-03-10
0.4476577454338223,0.006773567855613327,0.0,2015-03-11
0.16742502861121233,0.02298179046775723,-0.02298179046775723,2015-03-12
0.673059132139733,0.016989395858107274,0.016989395858107274,2015-03-13
0.9603904122179315,0.03715353289920844,0.03715353289920844,2015-03-16
0.6469442277129634,0.0027501506831066436,0.0027501506831066436,2015-03-17
0.8792316311301297,0.019501149481663843,0.019501149481663843,2015-03-18
0.3259072135373051,0.013003753550947942,0.013003753550947942,2015-03-19
0.7966877736573192,0.012414417389941972,-0.012414417389941972,2015-03-20
0.8252168208802142,0.0021925465752307347,0.0021925465752307347,2015-03-23
0.5517447480305856,0.016521022489484897,0.0,2015-03-24
0.567454253145244,0.014411974326962864,0.0,2015-03-25
0.8474917047164479,0.0023506495777574532,0.0023506495777574532,2015-03-26
0.976437508380336,0.026533526971811404,0.026533526971811404,2015-03-27
0.0706947128679104,0.006838086015151313,-0.006838086015151313,2015-03-30
0.2042988583904618,0.006607622879587128,-0.006607622879587128,2015-03-31
0.7643408345803616,0.009216935028366314,0.009216935028366314,2015-04-01
0.8236099661593702,0.01004853039704482,0.01004853039704482,2015-04-02
0.7982282914150992,0.0008078691029866905,0.0008078691029866905,2015-04-03
0.8999435724702313,0.0005156956529499401,0.0005156956529499401,2015-04-06
0.014006821078446308,0.008263272762411756,-0.008263272762411756,2015-04-07
0.445577931675592,0.0008680438218568148,0.0,2015-04-08
0.8572215700290636,0.029814296406229273,0.029814296406229273,2015-04-09
0.994890477905508,0.001391169282657399,0.001391169282657399,2015-04-10
0.7702062322867513,0.01897045885256324,0.01897045885256324,2015-04-13
0.7328627613119981,0.014740382059917335,-0.014740382059917335,2015-04-14
0.6297510053686216,0.004273956789138912,-0.004273956789138912,2015-04-15
0.6928199848058225,0.011217873201767937,0.011217873201767937,2015-04-16
0.6150368634656382,0.01183595540181936,0.01183595540181936,2015-04-17
0.44808403019121146,0.02705392702624176,0.0,2015-04-20
0.7649872340713485,0.0006928249343865369,-0.0006928249343865369,2015-04-21
0.5213446340205314,0.026329065900701887,0.0,2015-04-22
0.46174313733522143,0.01209252220168359,0.0,2015-04-23
0.9457310047299029,0.01008862861326128,0.01008862861326128,2015-04-24
0.955250097031491,0.013066119508934717,0.013066119508934717,2015-04-27
0.06603999528364723,0.0028063476867413047,-0.0028063476867413047,2015-04-28
0.6125831054872204,0.012230722060218633,0.012230722060218633,2015-04-30
0.6346024115469755,0.018858186821802427,0.018858186821802427,2015-05-01
0.294962167941479,0.018851098283210344,-0.018851098283210344,2015-05-07
0.29777548856687375,0.023421323660547753,-0.023421323660547753,2015-05-08
0.6270131859571079,0.00868010016992807,-0.00868010016992807,2015-05-11
0.9077218059951663,0.02096742603536176,0.02096742603536176,2015-05-12
0.7398729622288049,0.0007523209385281871,0.0007523209385281871,2015-05-13
0.44699167856384336,0.008219561156310676,0.0,2015-05-14
0.25608635813322267,0.028544753455698894,-0.028544753455698894,2015-05-15
0.942071968028372,0.020143359037392995,0.020143359037392995,2015-05-18
0.461804490308347,0.00206283100613281,0.0,2015-05-19
0.7449594490524549,0.010227785762396973,0.010227785762396973,2015-05-20
0.5551953910516803,0.011554157234706135,0.0,2015-05-21
0.06915983978027151,0.0064932607098705224,-0.0064932607098705224,2015-05-22
0.9022474173973372,0.011090978090071504,0.011090978090071504,2015-05-25
0.19717419211679166,0.04635215359687037,-0.04635215359687037,2015-05-26
0.6484155293703935,0.0064257231158913975,0.0064257231158913975,2015-05-27
0.3646741744031806,0.010881474614053742,-0.010881474614053742,2015-05-28
0.47202866064577276,0.008444488642535691,0.0,2015-05-29
0.7803497884388771,0.0029799850389227588,0.0029799850389227588,2015-06-01
0.09714636295521961,0.02674877384351224,-0.02674877384351224,2015-06-02
0.9547164042025029,0.00420091832227273,0.00420091832227273,2015-06-03
0.0076478902698784434,0.012403413066382441,-0.012403413066382441,2015-06-04
0.18701086683287838,0.009039579710704234,-0.009039579710704234,2015-06-05
0.9110323414886963,0.0009417084428870661,0.0009417084428870661,2015-06-08
0.39370810016915103,0.011546647542289191,-0.011546647542289191,2015-06-09
0.2362353931276543,0.006223864693479785,-0.006223864693479785,2015-06-10
0.24648613924869078,0.03245967676991744,-0.03245967676991744,2015-06-11
0.890221174479528,0.017943914629924756,0.017943914629924756,2015-06-12
0.4897409251078034,0.014315221371688173,0.0,2015-06-15
0.3457143902906997,0.006450954342865361,0.006450954342865361,2015-06-16
0.6341399796340531,0.026697135157910716,0.026697135157910716,2015-06-17
0.0444119545344267,0.004892779483775424,-0.004892779483775424,2015-06-18
0.5438217787901953,0.04638596135997636,0.0,2015-06-19
0.48365332289200214,0.0041298490982303905,0.0,2015-06-22
0.7735871133408256,0.026797446813148176,0.026797446813148176,2015-06-23
0.652561666164155,0.013551632772311268,0.013551632772311268,2015-06-24
0.8593068442771818,0.010964559473015724,0.010964559473015724,2015-06-25
0.13731903587810046,0.016373161199531583,-0.016373161199531583,2015-06-26
0.14210812331593536,0.0027532316292666857,-0.0027532316292666857,2015-06-29
0.01288269616911708,0.028063564390070617,-0.028063564390070617,2015-06-30
0.7504444480429856,0.0019371892098203568,-0.0019371892098203568,2015-07-01
0.6383400864737853,0.0021892918573221494,0.0021892918573221494,2015-07-02
0.25488258120396956,0.01578781487993561,-0.01578781487993561,2015-07-03
0.9872603410959284,0.016267454342498724,0.016267454342498724,2015-07-06
0.219319517606258,0.00919826755152348,0.00919826755152348,2015-07-07
0.2674102203558312,0.006555906617182374,-0.006555906617182374,2015-07-08
0.43351251431554283,0.009069611687992776,0.0,2015-07-09
0.2366509588791328,0.00811399792755215,-0.00811399792755215,2015-07-10
0.0027141734925327787,0.024458901373155987,-0.024458901373155987,2015-07-13
0.31710532792109114,0.02171064352762162,-0.02171064352762162,2015-07-14
0.29277175540808553,0.0015938696628882152,-0.0015938696628882152,2015-07-15
