f1,f2,profit,date
0.9763840497841243,0.02404314301060712,0.02404314301060712,2015-01-05
0.4041497509373031,0.010799015936524459,0.0,2015-01-06
0.8640089282471101,0.008352026244200488,0.008352026244200488,2015-01-07
0.7652229344886288,0.0031737988750181593,0.0031737988750181593,2015-01-08
0.29108063946367124,0.03155542163077994,0.03155542163077994,2015-01-09
0.2454794091860265,0.014397925632097512,0.014397925632097512,2015-01-13
0.5097261976102861,0.023862579681361254,0.0,2015-01-14
0.5285649681929186,0.00712083357991184,0.0,2015-01-15
0.054871293059074344,0.02362076643632173,-0.02362076643632173,2015-01-16
0.4576111105501236,0.024428575544278235,0.0,2015-01-19
0.1963704399283891,0.007644302857988391,-0.007644302857988391,2015-01-20
0.7921712011420337,0.01696643697337811,-0.01696643697337811,2015-01-21
0.45722380873081114,0.01696671611565613,0.0,2015-01-22
0.21650735821869205,0.004017470334286267,0.004017470334286267,2015-01-23
0.914896424147574,0.004027434879506354,0.004027434879506354,2015-01-26
0.3932349785211079,0.0052515687210258335,0.0052515687210258335,2015-01-27
0.45093935364276594,0.020659409855451453,0.0,2015-01-28
0.05589033929592646,0.010259022953133563,-0.010259022953133563,2015-01-29
0.530067598013968,0.02795536475203515,0.0,2015-01-30
0.5084340130546416,0.0005150586569476544,0.0,2015-02-02
0.10109686850792876,0.005021512857206853,-0.005021512857206853,2015-02-03
0.4393414585849289,0.02132202493573951,0.0,2015-02-04
0.5225559624369865,0.02016401346874175,0.0,2015-02-05
0.22219664446909904,0.014709845232390792,-0.014709845232390792,2015-02-06
0.3598649472506341,0.018194129652851693,-0.018194129652851693,2015-02-09
0.7589144561485036,0.009338392648257579,0.009338392648257579,2015-02-10
0.7724665962203195,0.013778813887909478,-0.013778813887909478,2015-02-12
0.7832267694247248,0.00941950937861243,-0.00941950937861243,2015-02-13
0.957549694626077,0.016210929372709373,0.016210929372709373,2015-02-16
0.7802503517288787,0.003950284127856678,0.003950284127856678,2015-02-17
0.3938245279035305,0.017233997534793564,-0.017233997534793564,2015-02-18
0.24822696169399872,0.04046272923056054,-0.04046272923056054,2015-02-19
0.18711560893378265,0.01211085190592865,-0.01211085190592865,2015-02-20
0.1153191527636338,0.021668766766362396,-0.021668766766362396,2015-02-23
0.13444095775757858,0.01910598956550847,-0.01910598956550847,2015-02-24
0.17478972744961463,0.016050203411846174,-0.016050203411846174,2015-02-25
0.13896686488335053,0.017244353366327913,-0.017244353366327913,2015-02-26
0.3970219505538234,0.03545716700487954,-0.03545716700487954,2015-02-27
0.028387867211997153,0.01838430195910594,-0.01838430195910594,2015-03-02
0.8052034224711382,0.030304165248984334,0.030304165248984334,2015-03-03
0.6792073996871388,0.030122351879514803,0.030122351879514803,2015-03-04
0.5689114595711935,0.014898314514407924,0.0,2015-03-05
0.7666266455159558,0.007270619105172417,0.007270619105172417,2015-03-06
0.6333888516527411,0.0014309651319413309,0.0014309651319413309,2015-03-09
0.5686919010797035,0.03051488758945393,0.0,2015-03-10
0.08930030645523346,0.0057233056757528345,-0.0057233056757528345,2015-03-11
0.5455125749451882,0.010877529922964193,0.0,2015-03-12
0.4875285709169306,0.016622228313853134,0.0,2015-03-13
0.9667230677241341,0.007562382812470565,0.007562382812470565,2015-03-16
0.29072040817591394,0.02463727887315387,-0.02463727887315387,2015-03-17
0.10195641645948506,0.018696296676968302,-0.018696296676968302,2015-03-18
0.06004538853875019,0.033121191099232054,-0.033121191099232054,2015-03-19
0.4254837901724329,0.01818210523239567,0.0,2015-03-20
0.8198363270689024,0.00816970785196885,0.00816970785196885,2015-03-23
0.2126159069738074,0.00929750373892928,-0.00929750373892928,2015-03-24
0.374915850099956,0.010686381898632183,-0.010686381898632183,2015-03-25
