f1,f2,profit,date
0.5937054927544527,0.003995590145741217,0.0,2015-01-05
0.27765038165344313,0.013737832391448214,-0.013737832391448214,2015-01-06
0.5719248161016487,0.011790803070531108,0.0,2015-01-07
0.8274882962038073,0.0007798845724761211,0.0007798845724761211,2015-01-08
0.7321358145701327,0.025263719437615545,0.025263719437615545,2015-01-09
0.4543325574502233,0.010347678129419889,0.0,2015-01-13
0.831531838172267,0.013453632083767797,0.013453632083767797,2015-01-14
0.8602779715691988,0.004469712839511309,0.004469712839511309,2015-01-15
0.4893135096467863,0.027861011597072056,0.0,2015-01-16
0.7038786444679901,0.004068308091562343,0.004068308091562343,2015-01-19
0.7361326038616745,0.018708328485248962,0.018708328485248962,2015-01-20
0.3746660518091397,0.0017856879411484307,-0.0017856879411484307,2015-01-21
0.7361867739025826,0.013162444154873833,-0.013162444154873833,2015-01-22
0.7390803561707865,0.010055664565568842,0.010055664565568842,2015-01-23
0.6168216760582296,0.004613580654601224,-0.004613580654601224,2015-01-26
0.9948494458097406,0.0023822392928494708,0.0023822392928494708,2015-01-27
0.18290876904136122,0.02118893614012138,-0.02118893614012138,2015-01-28
0.2717143835767605,0.02221056957024516,-0.02221056957024516,2015-01-29
0.2644681417081418,0.020776475228096305,-0.020776475228096305,2015-01-30
0.9649980374703969,0.04526330870961186,0.04526330870961186,2015-02-02
0.8749167900755058,0.003702966717531794,0.003702966717531794,2015-02-03
0.021379325535416105,0.0028336752804397646,-0.0028336752804397646,2015-02-04
0.06910377043889881,0.03953084627645538,-0.03953084627645538,2015-02-05
0.5877491322265492,0.0003383917869033905,0.0,2015-02-06
0.46673094875850807,0.016984449953163297,0.0,2015-02-09
0.32609162977195305,0.003775505080644399,-0.003775505080644399,2015-02-10
0.6153953798551337,0.00841374941404826,0.00841374941404826,2015-02-12
0.9563371252167299,0.020368643828649856,0.020368643828649856,2015-02-13
0.22802988095850785,0.002757203909440471,-0.002757203909440471,2015-02-16
0.5224942809109584,0.0053309931836098825,0.0,2015-02-17
0.5826672173000033,0.006772904110167232,0.0,2015-02-18
0.1418267948671056,0.005220826546316294,-0.005220826546316294,2015-02-19
0.09235774798774032,0.017306149583725446,-0.017306149583725446,2015-02-20
0.9526817115660533,0.02275356666232394,0.02275356666232394,2015-02-23
0.7530624019977248,0.0012449098680028072,-0.0012449098680028072,2015-02-24
0.020079569394657493,0.00035668748893568004,-0.00035668748893568004,2015-02-25
0.903748392807954,0.06477267038564731,0.06477267038564731,2015-02-26
0.8304056374593485,0.03902751808919864,0.03902751808919864,2015-02-27
0.7457564689014968,0.0007933748403633747,0.0007933748403633747,2015-03-02
0.4760670847600659,0.0143658468459245,0.0,2015-03-03
0.03269800337620132,0.005070471538219753,-0.005070471538219753,2015-03-04
0.35012539820322275,0.019927719099115143,-0.019927719099115143,2015-03-05
0.13470811062291188,0.023939555546928965,-0.023939555546928965,2015-03-06
0.6053793383021144,0.025847974275429803,0.025847974275429803,2015-03-09
0.9467009918632382,0.010223212121964148,0.010223212121964148,2015-03-10
