f1,f2,profit,date
0.9316989638187083,0.008306122806447333,0.008306122806447333,2015-01-05
0.4633936312197462,0.011915033687560316,0.0,2015-01-06
0.6121690091986435,0.02310927959833868,0.02310927959833868,2015-01-07
0.7596554672126897,0.026461645349130078,0.026461645349130078,2015-01-08
0.7824053340257796,0.0020535158491429974,0.0020535158491429974,2015-01-09
0.40271676011647983,0.0033659562041864176,0.0,2015-01-13
0.18404976036266452,0.027102749108063352,-0.027102749108063352,2015-01-14
0.43318723645539403,0.0046730729418272225,0.0,2015-01-15
0.43997191722240425,0.03804138111782838,0.0,2015-01-16
0.3025986664412309,0.0019638867378085683,0.0019638867378085683,2015-01-19
0.03072557351791294,0.003794242512320569,-0.003794242512320569,2015-01-20
0.5176512018328867,0.01556774640645272,0.0,2015-01-21
0.1435362864248796,0.004608464512876198,-0.004608464512876198,2015-01-22
0.6367807809327136,0.020577613794307944,0.020577613794307944,2015-01-23
0.16889978801779304,0.008251870834166243,-0.008251870834166243,2015-01-26
0.21832678574094133,0.009879962632430295,-0.009879962632430295,2015-01-27
0.6684759900588488,0.009224780230328817,0.009224780230328817,2015-01-28
0.154928836166493,0.017355903354683035,-0.017355903354683035,2015-01-29
0.8107293159566497,0.018125228188004522,0.018125228188004522,2015-01-30
0.7300369299140005,0.03282810867814002,0.03282810867814002,2015-02-02
0.017860960430595485,0.016993434304679162,-0.016993434304679162,2015-02-03
0.4339588708779384,0.019642090610209637,0.0,2015-02-04
0.2355731124564855,0.0006457610802442082,-0.0006457610802442082,2015-02-05
0.10430431406126495,0.00495155678695812,-0.00495155678695812,2015-02-06
0.0038886101343482693,0.054383500802315285,-0.054383500802315285,2015-02-09
0.08817985412563567,0.029184805371487002,-0.029184805371487002,2015-02-10
0.4249855772808663,0.026540481590928994,0.0,2015-02-12
0.19701420501992806,0.0004189753811575558,-0.0004189753811575558,2015-02-13
0.7370605707731663,0.02250010764423351,0.02250010764423351,2015-02-16
0.1261898957828188,0.021850052987231767,-0.021850052987231767,2015-02-17
0.4306310706047437,0.01715470392129638,0.0,2015-02-18
0.912433238640852,0.01593337562925803,0.01593337562925803,2015-02-19
0.05451973030444557,0.008084340181787913,-0.008084340181787913,2015-02-20
0.7255730118800633,0.0320919398831906,0.0320919398831906,2015-02-23
0.2374238306301686,0.021644985762050217,-0.021644985762050217,2015-02-24
0.49917970642813947,0.025783677239110535,0.0,2015-02-25
0.15021005845147717,0.0036225837380964975,-0.0036225837380964975,2015-02-26
0.3989287692361364,0.009894786307544581,0.009894786307544581,2015-02-27
0.11798583988019573,0.008135640685255132,-0.008135640685255132,2015-03-02
0.12166649437745092,0.014917315892197679,-0.014917315892197679,2015-03-03
0.7333308100220873,0.02231465441858176,0.02231465441858176,2015-03-04
0.024916300036873396,0.015169323148998494,-0.015169323148998494,2015-03-05
0.05994668788175128,0.00488990378272641,-0.00488990378272641,2015-03-06
0.5835395740719255,0.008156364297600775,0.0,2015-03-09
0.48383292031037295,0.010512853579036825,0.0,2015-03-10
0.9941251650461067,0.0009733367762154205,0.0009733367762154205,2015-03-11
0.9122071039819492,0.03900110303874034,0.03900110303874034,2015-03-12
0.6391980088183848,0.01625498289271654,0.01625498289271654,2015-03-13
0.14631422226747792,0.03780463832918236,-0.03780463832918236,2015-03-16
0.6029238791141897,0.00078502334697366,0.00078502334697366,2015-03-17
0.9091547768090324,0.00442365191893792,0.00442365191893792,2015-03-18
0.7105565628838602,0.02401923994808893,0.02401923994808893,2015-03-19
0.9296060565785624,0.000244308891225027,0.000244308891225027,2015-03-20
0.5565821537635347,0.025551048972814433,0.0,2015-03-23
0.9593051687743932,0.0019151560550528086,0.0019151560550528086,2015-03-24
0.7495634413465688,0.00012401928310357238,0.00012401928310357238,2015-03-25
0.8841845460616243,0.015281985054308,0.015281985054308,2015-03-26
0.47131703006630843,0.012368416795766978,0.0,2015-03-27
0.19140491092048728,0.019690508964701158,-0.019690508964701158,2015-03-30
0.20030361372533112,0.0013467955535602003,-0.0013467955535602003,2015-03-31
0.38716040364800375,0.01637547601204049,-0.01637547601204049,2015-04-01
0.8894596337940875,0.005987466143151598,0.005987466143151598,2015-04-02
0.16979741224742517,0.009968511098937526,-0.009968511098937526,2015-04-03
0.713704131451724,0.018998045284411885,-0.018998045284411885,2015-04-06
0.8540110162574872,0.019258958359045758,0.019258958359045758,2015-04-07
0.5931098269927355,0.029119714219930152,0.0,2015-04-08
0.00748003542060538,0.0020835369842149027,-0.0020835369842149027,2015-04-09
0.48322695957280626,0.022545579822161654,0.0,2015-04-10
0.39976048756484595,0.0021037937237901737,-0.0021037937237901737,2015-04-13
0.9659294942839246,0.010647329038865803,0.010647329038865803,2015-04-14
0.43602865037816196,0.026222472286814846,0.0,2015-04-15
0.5800158633131046,0.013250708957156245,0.0,2015-04-16
0.3663318159650679,0.03920741132443758,-0.03920741132443758,2015-04-17
0.9319149821887337,0.006910719011408357,0.006910719011408357,2015-04-20
0.8829395686364394,0.021402174000735203,0.021402174000735203,2015-04-21
0.0918942471675056,0.007714815033864857,-0.007714815033864857,2015-04-22
0.9599141006474651,0.01745339143292677,0.01745339143292677,2015-04-23
0.42438859967499587,0.01237118500675582,0.0,2015-04-24
0.1179534960758033,0.0032201056042209194,-0.0032201056042209194,2015-04-27
0.4113275497582579,0.02724965709981647,0.0,2015-04-28
0.9893729420051001,0.004689494680424212,0.004689494680424212,2015-04-30
0.3106133927603594,0.010375409011245399,0.010375409011245399,2015-05-01
0.9886491677120388,0.004190936318297277,0.004190936318297277,2015-05-07
0.3790807201266866,0.02517139073030541,0.02517139073030541,2015-05-08
0.7985249464927285,0.009816403342933676,0.009816403342933676,2015-05-11
0.5500587132536082,0.009195695759286724,0.0,2015-05-12
