f1,f2,profit,date
0.14322694328994412,0.0019798553040844447,-0.0019798553040844447,2015-01-05
0.7273296668253773,0.020816792570259104,0.020816792570259104,2015-01-06
0.13054058626602028,0.030486515585115878,-0.030486515585115878,2015-01-07
0.8673410832025302,0.00966944287426679,0.00966944287426679,2015-01-08
0.49526326547117516,0.01748101472529566,0.0,2015-01-09
0.6685433692261759,0.00834422793166985,-0.00834422793166985,2015-01-13
0.7696308790668089,0.014520010241753385,-0.014520010241753385,2015-01-14
0.8996731753912464,1.1205751864884556e-05,1.1205751864884556e-05,2015-01-15
0.32891271142141565,0.03525582579426117,-0.03525582579426117,2015-01-16
0.863203292946016,0.0079917212366026,0.0079917212366026,2015-01-19
0.37080575964614026,0.03286078171121243,0.03286078171121243,2015-01-20
0.1806110083854654,0.023654852371729016,-0.023654852371729016,2015-01-21
0.07208252385284819,0.002741147882422763,-0.002741147882422763,2015-01-22
0.24982523518078492,0.0012397123688950309,-0.0012397123688950309,2015-01-23
0.44394201883491036,0.018028230238102384,0.0,2015-01-26
0.8597487736529924,0.0014702871992257934,0.0014702871992257934,2015-01-27
0.04914281860164649,0.0008105270312005804,-0.0008105270312005804,2015-01-28
0.04055665211488524,0.008524795110752421,-0.008524795110752421,2015-01-29
0.07326692504178556,0.0047838952290026404,-0.0047838952290026404,2015-01-30
0.0022465121649397624,0.006908638817345618,-0.006908638817345618,2015-02-02
0.16885610780987026,0.035625417866150935,-0.035625417866150935,2015-02-03
0.4948183798362571,0.019167107132452448,0.0,2015-02-04
0.6012134964282078,0.005381781568448848,0.005381781568448848,2015-02-05
0.031192507651446322,0.03705027110793149,-0.03705027110793149,2015-02-06
0.4056874386854923,0.04634864495765581,0.0,2015-02-09
0.08470418911427757,0.019092816240977525,-0.019092816240977525,2015-02-10
0.4333143698487587,0.014541799102290691,0.0,2015-02-12
0.5173584482692314,0.01663472545230966,0.0,2015-02-13
0.6669872187369622,0.0007426859123041431,0.0007426859123041431,2015-02-16
0.29033977127070454,0.009537189498050104,-0.009537189498050104,2015-02-17
0.550678233679681,0.01169882287759834,0.0,2015-02-18
0.427889756697718,0.0029193928015961283,0.0,2015-02-19
0.7377592258018544,0.011497457577105352,-0.011497457577105352,2015-02-20
0.9380637141899124,0.023373492556588087,0.023373492556588087,2015-02-23
0.5340026320554573,0.019704744950458666,0.0,2015-02-24
0.7330762961753876,0.025004949719529643,0.025004949719529643,2015-02-25
0.9648231662443021,0.006534116214803414,0.006534116214803414,2015-02-26
0.3365423624449514,0.02241997418957899,-0.02241997418957899,2015-02-27
0.435754578163708,0.021158813205822496,0.0,2015-03-02
0.30092531153013435,0.01639000879165418,0.01639000879165418,2015-03-03
0.18356477573644947,0.01630300564233024,-0.01630300564233024,2015-03-04
0.9606145163050713,0.016967397361323605,0.016967397361323605,2015-03-05
0.6359067354726659,0.0031448913429498212,0.0031448913429498212,2015-03-06
0.764070152848767,0.029063440566331696,0.029063440566331696,2015-03-09
0.5149681569113602,0.030059348827092984,0.0,2015-03-10
0.08820497274096384,0.009325052452364238,-0.009325052452364238,2015-03-11
0.898431530224352,0.01609935081081614,0.01609935081081614,2015-03-12
0.5298157640783145,0.04496400702173234,0.0,2015-03-13
0.4160462413246757,0.0098150854294429,0.0,2015-03-16
0.7665452838931711,0.00028257506264782684,-0.00028257506264782684,2015-03-17
0.3494282991163812,0.013663702190975591,-0.013663702190975591,2015-03-18
0.6688866610205165,0.034581133389862316,0.034581133389862316,2015-03-19
0.6452133050837131,0.007452464268039987,-0.007452464268039987,2015-03-20
0.2858325462807887,0.028916644355715823,-0.028916644355715823,2015-03-23
