f1,f2,profit,date
0.4835929384791058,0.02957669256286328,0.0,2015-01-05
0.8098965536383671,0.005463124852958871,0.005463124852958871,2015-01-06
0.3680234243338272,0.01170564232619373,0.01170564232619373,2015-01-07
0.40544150191074657,0.016210209249889466,0.0,2015-01-08
0.7350983584225695,0.0061668554041797346,0.0061668554041797346,2015-01-09
0.49975716353815947,0.005567728618642448,0.0,2015-01-13
0.19818691534004163,0.0009902011112652902,-0.0009902011112652902,2015-01-14
0.0033206104524762248,0.001528858179490406,-0.001528858179490406,2015-01-15
0.9190052089144183,0.005993143330906321,0.005993143330906321,2015-01-16
0.90249356190708,0.026786585771199613,0.026786585771199613,2015-01-19
0.4076820136266003,0.004273101394011011,0.0,2015-01-20
0.7798184242433056,0.0035160789897653567,0.0035160789897653567,2015-01-21
0.35097142285317284,0.015887420776347007,-0.015887420776347007,2015-01-22
0.531355178016859,0.011742293191210042,0.0,2015-01-23
0.8051894549118386,0.018317986895384095,0.018317986895384095,2015-01-26
0.12019770156027876,0.009953815913840813,-0.009953815913840813,2015-01-27
0.6902134420421211,0.004148239505982521,-0.004148239505982521,2015-01-28
0.17690522961582944,0.019355540232963347,-0.019355540232963347,2015-01-29
0.8498151564025688,0.030784098816227724,0.030784098816227724,2015-01-30
0.1299653171290024,0.001855912313008489,-0.001855912313008489,2015-02-02
0.00915681692929693,0.01166734238750209,-0.01166734238750209,2015-02-03
0.7675692139244878,0.008200918538819576,0.008200918538819576,2015-02-04
0.35898354763817,0.002024128475126015,-0.002024128475126015,2015-02-05
0.9080270433629212,0.004943658553099904,0.004943658553099904,2015-02-06
0.15005412386798267,0.0018874073512889855,-0.0018874073512889855,2015-02-09
0.4086848431655514,0.005494349664847937,0.0,2015-02-10
0.8431466593385829,0.0039053629439962014,0.0039053629439962014,2015-02-12
0.8372394573239101,0.029013281325712657,0.029013281325712657,2015-02-13
0.8844880108874185,0.007520981324743931,0.007520981324743931,2015-02-16
0.9224466162138582,0.007261057757883484,0.007261057757883484,2015-02-17
0.5883653564985668,0.03424487550853003,0.0,2015-02-18
0.3793166706085239,0.0062790054839326525,-0.0062790054839326525,2015-02-19
0.525317792946019,0.0029151954043788097,0.0,2015-02-20
0.8153234539637141,0.004055303160211643,0.004055303160211643,2015-02-23
0.6157288938626997,0.008792601519643868,-0.008792601519643868,2015-02-24
0.8297914382696581,0.004967028631335859,0.004967028631335859,2015-02-25
0.7387728544258323,0.03100164773929645,0.03100164773929645,2015-02-26
0.9598225685939606,0.02110131204861347,0.02110131204861347,2015-02-27
0.4830993174624002,0.025884928699938928,0.0,2015-03-02
0.19472519353317774,0.0014945059994117293,-0.0014945059994117293,2015-03-03
0.7210663263920298,0.020673088486761585,0.020673088486761585,2015-03-04
0.28568293424226987,0.0027987968744047757,-0.0027987968744047757,2015-03-05
0.8689536689696161,0.01035312506686713,0.01035312506686713,2015-03-06
0.2535677671832074,0.007252213156828123,0.007252213156828123,2015-03-09
0.7547804953945999,0.010905536663905346,0.010905536663905346,2015-03-10
0.27046447006989893,0.017857283191550416,-0.017857283191550416,2015-03-11
0.5510502742338252,0.020543757015460257,0.0,2015-03-12
0.5839724731878023,0.005683087167746782,0.0,2015-03-13
0.7704838669874033,0.023739595997501223,-0.023739595997501223,2015-03-16
0.8520854564033261,0.0024800366682186004,0.0024800366682186004,2015-03-17
0.8031732996578353,0.035164055651682846,0.035164055651682846,2015-03-18
0.7728724229790771,0.012084198041563594,0.012084198041563594,2015-03-19
0.6621712732707047,0.014768026580640137,0.014768026580640137,2015-03-20
0.4800996197811077,0.006189943944423945,0.0,2015-03-23
0.6320353830855003,7.951984054465862e-05,7.951984054465862e-05,2015-03-24
0.05580996189732623,0.006378530256469416,-0.006378530256469416,2015-03-25
0.16340358859960424,0.0032652847699344524,-0.0032652847699344524,2015-03-26
0.8557659727598341,0.002260222870228577,0.002260222870228577,2015-03-27
0.7739858867543731,0.010638911963121282,0.010638911963121282,2015-03-30
0.4207749081005603,0.012349877056504999,0.0,2015-03-31
0.9658592749705951,0.002453006167029864,0.002453006167029864,2015-04-01
0.12284263427237008,0.0285573735040838,-0.0285573735040838,2015-04-02
0.6923861396698023,0.02501448019228815,0.02501448019228815,2015-04-03
0.9573567833166374,0.0020395428286616194,0.0020395428286616194,2015-04-06
0.7155043916911538,0.020031069446036363,-0.020031069446036363,2015-04-07
0.3885071860111521,0.003934532966357248,-0.003934532966357248,2015-04-08
0.35531900826618446,0.001819170577709329,-0.001819170577709329,2015-04-09
0.3036715801034502,0.029406745175469016,-0.029406745175469016,2015-04-10
0.8934005041838073,0.030575963241878376,0.030575963241878376,2015-04-13
0.4642805709542447,0.03686556182690013,0.0,2015-04-14
0.697114789612587,0.00654538473336706,0.00654538473336706,2015-04-15
0.5978582851995925,0.00382619015177909,0.0,2015-04-16
0.12434782486674167,0.008596450671743425,-0.008596450671743425,2015-04-17
0.7027434708704827,0.009957427962479642,0.009957427962479642,2015-04-20
0.8134800669615576,0.01743304132397473,0.01743304132397473,2015-04-21
