f1,f2,profit,date
0.06426587906095083,0.002143401640178683,-0.002143401640178683,2015-01-05
0.9781914893261769,0.004964784275797799,0.004964784275797799,2015-01-06
0.2010953356339189,0.005564524619000624,-0.005564524619000624,2015-01-07
0.8983501286236847,0.0020715520713477592,0.0020715520713477592,2015-01-08
0.7509279374609684,0.020571337666546913,0.020571337666546913,2015-01-09
0.6659814501813777,0.0274964460744556,0.0274964460744556,2015-01-13
0.372872642216896,0.0047280636688077325,-0.0047280636688077325,2015-01-14
0.9880993983386498,0.016469611913846705,0.016469611913846705,2015-01-15
0.4073246839884045,0.003402895652018803,0.0,2015-01-16
0.15755844099519656,0.00870326859259406,-0.00870326859259406,2015-01-19
0.32719785278204794,0.012469332310390694,0.012469332310390694,2015-01-20
0.9291748028317595,0.029597962850036193,0.029597962850036193,2015-01-21
0.33086645160505435,0.021351068334168576,-0.021351068334168576,2015-01-22
0.3996098811756499,0.007735847589785057,-0.007735847589785057,2015-01-23
0.8107495955678112,0.024709430800084486,0.024709430800084486,2015-01-26
0.40232142093534795,0.03239137794446192,0.0,2015-01-27
0.47381798074766146,0.018983950692663537,0.0,2015-01-28
0.8952748661057092,0.027040053016216734,0.027040053016216734,2015-01-29
0.1812796105638118,0.022961245803279035,-0.022961245803279035,2015-01-30
0.9853919194645201,0.01673272204145125,0.01673272204145125,2015-02-02
0.8663032093326314,0.008893361251850699,0.008893361251850699,2015-02-03
4.060900774083276e-05,3.867654409325624e-05,-3.867654409325624e-05,2015-02-04
0.5702635931745137,0.014568434513066726,0.0,2015-02-05
0.34779510774212075,0.019050720435591126,-0.019050720435591126,2015-02-06
0.41070032166877435,0.015055253796381328,0.0,2015-02-09
0.9250576098582793,0.010089294074010543,0.010089294074010543,2015-02-10
0.4182524232146486,0.0032390245616132525,0.0,2015-02-12
0.026351361949729313,0.025336349422185815,-0.025336349422185815,2015-02-13
0.5626641546103099,0.00041463438484799054,0.0,2015-02-16
0.8007782311963968,0.021555245184447035,0.021555245184447035,2015-02-17
0.04881441303129408,0.010009221757293725,-0.010009221757293725,2015-02-18
0.39450699467294126,0.010710060679573264,-0.010710060679573264,2015-02-19
0.07360291885677495,0.009746539305528833,-0.009746539305528833,2015-02-20
0.8541663153649265,0.0029317460453197434,0.0029317460453197434,2015-02-23
0.2269112140412931,0.00929780741525577,0.00929780741525577,2015-02-24
0.027032617200629216,0.012559415519316117,-0.012559415519316117,2015-02-25
0.26916543305744256,0.005363299527178507,-0.005363299527178507,2015-02-26
0.25521793813090354,0.005628765258746725,-0.005628765258746725,2015-02-27
0.4512146882853113,0.005282155642666086,0.0,2015-03-02
0.5751072863498959,0.014278747603728466,0.0,2015-03-03
0.16369545911310512,0.020455706777380605,-0.020455706777380605,2015-03-04
0.4017245369374227,0.006620258035855792,0.0,2015-03-05
0.9973831184435682,0.0124286346553872,0.0124286346553872,2015-03-06
0.34408373260384273,0.020612163708969077,-0.020612163708969077,2015-03-09
0.05452238361081296,0.0032543252812077643,-0.0032543252812077643,2015-03-10
0.7534031522393828,0.005135312070135401,0.005135312070135401,2015-03-11
0.14595149919158334,0.027651572629741737,-0.027651572629741737,2015-03-12
0.6490512605685633,0.016673384151924937,0.016673384151924937,2015-03-13
0.19044485484979867,0.0024744486728251057,-0.0024744486728251057,2015-03-16
0.07728658399179889,0.011449826152417944,-0.011449826152417944,2015-03-17
0.13439377332550106,0.0011289955930941,-0.0011289955930941,2015-03-18
0.5395633965372376,0.014087752482373058,0.0,2015-03-19
0.7919679441342783,0.005379438829432875,0.005379438829432875,2015-03-20
0.5954808736337348,0.007379923592912403,0.0,2015-03-23
0.14046172722343586,0.025631141559166005,-0.025631141559166005,2015-03-24
0.801078356788994,0.02909177793902136,0.02909177793902136,2015-03-25
0.4229654470480074,0.04074788592839898,0.0,2015-03-26
0.7714690007604244,0.0015947740283649115,0.0015947740283649115,2015-03-27
0.4060017013383701,0.004769879376631913,0.0,2015-03-30
0.6364501261884136,0.020351644889215863,0.020351644889215863,2015-03-31
0.8240167450662105,0.0016048334586521624,0.0016048334586521624,2015-04-01
0.6142666199516917,0.02116120033495564,-0.02116120033495564,2015-04-02
0.12819392642556537,0.006418641612159674,-0.006418641612159674,2015-04-03
0.7081307593675708,0.0455060932437111,0.0455060932437111,2015-04-06
0.04083253887273297,0.008506445429953444,-0.008506445429953444,2015-04-07
0.8391928555650883,0.037222622199406016,0.037222622199406016,2015-04-08
0.3271637349518418,0.005768562853212437,-0.005768562853212437,2015-04-09
0.9940524621228094,0.012412246444624552,0.012412246444624552,2015-04-10
0.19618349996863105,0.003451874363909789,-0.003451874363909789,2015-04-13
