f1,f2,profit,date
0.4801120742631245,0.0031561201803484012,0.0,2015-01-05
0.33348301065374386,0.00948198249374642,-0.00948198249374642,2015-01-06
0.9150853841968448,0.003810441481546695,0.003810441481546695,2015-01-07
0.8748588350283838,0.004328871638813351,0.004328871638813351,2015-01-08
0.8420475899960315,0.01607435252260007,0.01607435252260007,2015-01-09
0.38794979576481037,0.032787696262092166,-0.032787696262092166,2015-01-13
0.25329849055405973,0.007967013872933368,-0.007967013872933368,2015-01-14
0.5206617450907767,0.02732146541957088,0.0,2015-01-15
0.7437978878105385,0.012394524150762658,0.012394524150762658,2015-01-16
0.6356055834933982,0.029184657791800066,-0.029184657791800066,2015-01-19
0.9865818918311794,0.0027878753082421904,0.0027878753082421904,2015-01-20
0.23989525808594703,0.010823703747677877,-0.010823703747677877,2015-01-21
0.5759900318998005,0.037368204261951546,0.0,2015-01-22
0.4455338664523312,0.0011025285704268266,0.0,2015-01-23
0.8727805927721933,0.015013248834241811,0.015013248834241811,2015-01-26
0.5133775618646403,0.013717389981400827,0.0,2015-01-27
0.11480254725982875,0.0033695423973049555,-0.0033695423973049555,2015-01-28
0.343248560693874,0.011317092692872639,-0.011317092692872639,2015-01-29
0.5573461880986464,0.011124465316324808,0.0,2015-01-30
0.562503480759178,0.01915687234408781,0.0,2015-02-02
0.3515078428625157,0.035368983368031535,-0.035368983368031535,2015-02-03
0.021790759063739062,0.006875304967763507,-0.006875304967763507,2015-02-04
0.5226847716178208,0.0028055560069031086,0.0,2015-02-05
0.014841856199201087,0.013310560655956379,-0.013310560655956379,2015-02-06
0.34037293776678046,0.02560886340386799,-0.02560886340386799,2015-02-09
0.3266647913897033,0.010934472884171632,-0.010934472884171632,2015-02-10
0.06224906662881469,0.013904825012130825,-0.013904825012130825,2015-02-12
0.8185697648501598,0.00272818987923492,0.00272818987923492,2015-02-13
0.8554014115494731,0.017586986191932413,0.017586986191932413,2015-02-16
0.08851288187840234,0.013235967380202707,-0.013235967380202707,2015-02-17
0.01595073571108352,0.0025001297707891,-0.0025001297707891,2015-02-18
0.6665180654057634,0.016415399786528593,0.016415399786528593,2015-02-19
0.37271112449177013,0.05509392241642142,-0.05509392241642142,2015-02-20
0.3964338237577386,0.0016608878118297642,-0.0016608878118297642,2015-02-23
0.9547452359490952,0.03451366281999037,0.03451366281999037,2015-02-24
0.856593853563346,0.02131702387639887,0.02131702387639887,2015-02-25
0.7893236140208665,0.012138590693338964,0.012138590693338964,2015-02-26
0.20685375495205927,0.01288707906366399,-0.01288707906366399,2015-02-27
0.3811089870808426,0.015634961461170254,-0.015634961461170254,2015-03-02
0.4352643165494904,0.026339512845881437,0.0,2015-03-03
0.13608590863348435,0.03579891597854089,-0.03579891597854089,2015-03-04
0.8721684716141573,0.011836618448819705,0.011836618448819705,2015-03-05
0.6454706063644815,0.006203469180333968,0.006203469180333968,2015-03-06
0.7571514396684472,0.007095380231875282,0.007095380231875282,2015-03-09
0.7886378799070913,0.022814251552503193,0.022814251552503193,2015-03-10
0.44871743849180046,0.0005144982745392007,0.0,2015-03-11
0.22878955594906536,0.0008989429271888529,0.0008989429271888529,2015-03-12
0.19661371401910688,0.02266981328740579,-0.02266981328740579,2015-03-13
0.301639833014795,0.0019498952530208925,-0.0019498952530208925,2015-03-16
0.9386943220955902,0.00954933955478136,0.00954933955478136,2015-03-17
0.04000516806882615,0.0038302729514346125,-0.0038302729514346125,2015-03-18
0.21967971405892817,0.0015187554779820158,-0.0015187554779820158,2015-03-19
0.9736213792605094,0.02340060704127169,0.02340060704127169,2015-03-20
0.49543766443320314,0.002475309339524209,0.0,2015-03-23
0.6053552896727749,0.007031627622660271,0.007031627622660271,2015-03-24
0.7907365382253647,0.022396489296966436,0.022396489296966436,2015-03-25
0.6471326233019863,0.03817224532246769,0.03817224532246769,2015-03-26
0.7389835283514882,0.016740154479290198,0.016740154479290198,2015-03-27
0.8291041380505267,0.012577026399879591,0.012577026399879591,2015-03-30
0.7218077506774173,0.020658221101525254,0.020658221101525254,2015-03-31
0.7859056002697317,0.008777460978760036,0.008777460978760036,2015-04-01
0.11622315091840418,0.012833772299661378,-0.012833772299661378,2015-04-02
0.3248634941156868,0.007963117832865354,0.007963117832865354,2015-04-03
0.6962906435589904,0.017308905606059445,0.017308905606059445,2015-04-06
0.5718627134541514,0.020472824371637083,0.0,2015-04-07
0.09185508038871926,0.03101985928337302,-0.03101985928337302,2015-04-08
