f1,f2,profit,date
0.40596659744686425,0.016854123247876742,0.0,2015-01-05
0.4942733281784345,0.012736874480554725,0.0,2015-01-06
0.5596035630480563,0.021876349870650746,0.0,2015-01-07
0.48709438445028175,0.011716709232333604,0.0,2015-01-08
0.05491607301833368,0.0015166519504558,-0.0015166519504558,2015-01-09
0.0545691622415132,0.031240198254246867,-0.031240198254246867,2015-01-13
0.1354410780591334,0.023807072201330843,-0.023807072201330843,2015-01-14
0.8531311723185688,0.005304929826167241,0.005304929826167241,2015-01-15
0.9370322208724626,0.011026424054521396,0.011026424054521396,2015-01-16
0.35850081829937874,0.01899763083881334,-0.01899763083881334,2015-01-19
0.7869269970954356,0.021419490343311812,0.021419490343311812,2015-01-20
0.39973574342466667,0.029912188591161785,-0.029912188591161785,2015-01-21
0.1177132448016397,0.009237396386952335,-0.009237396386952335,2015-01-22
0.7404194087240392,0.00036796902885041603,0.00036796902885041603,2015-01-23
0.8786398092206363,0.014594626391846641,0.014594626391846641,2015-01-26
0.43659341531440965,0.02073863388378595,0.0,2015-01-27
0.5577390547262243,0.006557103389314833,0.0,2015-01-28
0.1426061779994957,0.012743938309899578,-0.012743938309899578,2015-01-29
0.6683416280030468,0.005196009689671625,-0.005196009689671625,2015-01-30
0.36443942671604923,0.023935764642191704,-0.023935764642191704,2015-02-02
0.3234700330093414,0.007397578185662582,-0.007397578185662582,2015-02-03
0.696647978921082,0.0008727052988946167,-0.0008727052988946167,2015-02-04
0.37689847322725756,0.03531997236145787,-0.03531997236145787,2015-02-05
0.3835750048904343,0.0014976080816666826,-0.0014976080816666826,2015-02-06
0.1803031352534905,0.010587826569862284,-0.010587826569862284,2015-02-09
0.36515597562473956,0.021946876415538764,0.021946876415538764,2015-02-10
0.7812677271027813,0.015132925476117573,-0.015132925476117573,2015-02-12
0.7477091218777847,0.030624277800552893,-0.030624277800552893,2015-02-13
0.7252499558331467,0.019570403119779117,0.019570403119779117,2015-02-16
0.7324211475228846,0.0043378948711475076,0.0043378948711475076,2015-02-17
0.9864610954248376,0.013298500424348726,0.013298500424348726,2015-02-18
0.08839039905624446,0.005155665964906051,-0.005155665964906051,2015-02-19
0.14263439586586635,0.028117646058702178,-0.028117646058702178,2015-02-20
0.7131889191553852,0.0053270532128272185,-0.0053270532128272185,2015-02-23
0.6067595904146108,0.01136811014259941,0.01136811014259941,2015-02-24
0.10400175464845651,0.00037247722597855246,-0.00037247722597855246,2015-02-25
0.25574448765394786,0.003329869656986831,-0.003329869656986831,2015-02-26
0.9927915430998513,0.01535707066769837,0.01535707066769837,2015-02-27
0.8626916899496501,0.01620967704035715,0.01620967704035715,2015-03-02
0.8906413539266016,0.0018559560349557802,0.0018559560349557802,2015-03-03
0.35859543874401667,0.037162995228874826,0.037162995228874826,2015-03-04
0.3070339019510282,0.006988529315929241,-0.006988529315929241,2015-03-05
0.9222997555272915,0.00415546248914717,0.00415546248914717,2015-03-06
0.6749601302655185,0.04038334925481667,0.04038334925481667,2015-03-09
0.9332416939624667,0.01448253203767624,0.01448253203767624,2015-03-10
0.9724810607976928,0.02192704973913592,0.02192704973913592,2015-03-11
0.9059891744258731,0.016024017204635428,0.016024017204635428,2015-03-12
0.822480375509102,0.017573522494543945,0.017573522494543945,2015-03-13
0.47797258495020056,0.032473571530171164,0.0,2015-03-16
0.5291174243030663,0.0003505640008633539,0.0,2015-03-17
0.1966909389674184,0.021348872498051452,-0.021348872498051452,2015-03-18
0.20327077519137837,0.003873435954354854,-0.003873435954354854,2015-03-19
0.1786413017077606,0.028052457297543125,-0.028052457297543125,2015-03-20
0.6779664316237958,0.010885312290628658,0.010885312290628658,2015-03-23
0.038929787628823376,0.004563418011477379,-0.004563418011477379,2015-03-24
0.03213819945288254,0.009116662355447587,-0.009116662355447587,2015-03-25
0.6969339158462844,0.0009475741226272803,0.0009475741226272803,2015-03-26
0.7330865211091515,0.018156303557086913,0.018156303557086913,2015-03-27
0.8113259059947976,0.0016295551049424605,0.0016295551049424605,2015-03-30
0.6859329097417195,0.013673546862145806,0.013673546862145806,2015-03-31
0.9783906852924878,0.0247573412187262,0.0247573412187262,2015-04-01
0.7313025012041293,0.006206657878189579,0.006206657878189579,2015-04-02
0.452667747857481,0.02201658923565311,0.0,2015-04-03
0.5149899945034686,0.019537629630528654,0.0,2015-04-06
0.7316430286259421,0.004599691140193801,-0.004599691140193801,2015-04-07
0.0853008963423616,0.020442049798846125,-0.020442049798846125,2015-04-08
0.48951321313771257,0.028030487122811924,0.0,2015-04-09
0.5780553569354444,0.006397070977144513,0.0,2015-04-10
0.9931951738766488,0.0017121939456028184,0.0017121939456028184,2015-04-13
0.09430451049940602,0.038035394597387036,-0.038035394597387036,2015-04-14
0.6464141595901054,0.005296147794510786,0.005296147794510786,2015-04-15
0.32503837111573963,0.013008255788861334,-0.013008255788861334,2015-04-16
0.8493485199956894,0.013247752615026594,0.013247752615026594,2015-04-17
0.030835852307393385,0.013212538397920252,-0.013212538397920252,2015-04-20
0.22209331129300436,0.002994176136930113,0.002994176136930113,2015-04-21
0.9803872917140332,0.019440703974491606,0.019440703974491606,2015-04-22
0.7096062439764239,0.006852559320206719,0.006852559320206719,2015-04-23
0.5543078518980932,0.0021496010869230184,0.0,2015-04-24
0.8328783165943068,0.019446540143375764,0.019446540143375764,2015-04-27
0.6113163464928247,0.037489739079103704,-0.037489739079103704,2015-04-28
0.24512264563623165,0.0321594450277204,-0.0321594450277204,2015-04-30
0.4029510940147084,0.0029726952394283543,0.0,2015-05-01
0.6542136962163988,0.011808106905651488,0.011808106905651488,2015-05-07
0.534719234429611,0.004469236836498934,0.0,2015-05-08
0.8132650220423397,0.01235055053388731,0.01235055053388731,2015-05-11
0.18392066871863177,0.0026812677302876695,-0.0026812677302876695,2015-05-12
0.12270349882271425,0.0015477918339684657,-0.0015477918339684657,2015-05-13
0.9541531099073973,0.01476514834144749,0.01476514834144749,2015-05-14
0.8906891015711557,0.011709308478489585,0.011709308478489585,2015-05-15
0.17675183629713032,0.021680236093518494,-0.021680236093518494,2015-05-18
0.244218984158591,0.012043923182411676,-0.012043923182411676,2015-05-19
0.05553157523413477,0.004534908679886213,-0.004534908679886213,2015-05-20
0.4479988985518534,0.04154678536540221,0.0,2015-05-21
0.3883708160875967,0.009527107604662454,0.009527107604662454,2015-05-22
0.2086963708704349,0.0031450601577078224,0.0031450601577078224,2015-05-25
0.1567541454165129,0.010346320956696551,-0.010346320956696551,2015-05-26
0.99737522544182,0.001589448134371188,0.001589448134371188,2015-05-27
0.6052963908448975,0.008260962343710111,0.008260962343710111,2015-05-28
0.7849521508441227,0.01532023258189963,0.01532023258189963,2015-05-29
0.7615428659574887,0.030173154059955052,-0.030173154059955052,2015-06-01
0.17764939500341814,0.006676907155083678,-0.006676907155083678,2015-06-02
0.10949467485857611,0.03110240597497296,-0.03110240597497296,2015-06-03
0.8729266285015046,0.0008157902727887215,0.0008157902727887215,2015-06-04
0.9567073533534475,0.01805389697677699,0.01805389697677699,2015-06-05
0.2905617020852569,0.027703079896481,-0.027703079896481,2015-06-08
0.2511541323380879,0.03549778236111248,-0.03549778236111248,2015-06-09
0.1134008146450819,0.004939670020754231,-0.004939670020754231,2015-06-10
0.2305651842277494,0.03231837786424831,-0.03231837786424831,2015-06-11
0.9488774372262812,0.004750332476805061,0.004750332476805061,2015-06-12
0.7412578184633718,0.01121901318504736,0.01121901318504736,2015-06-15
0.7345907317089506,0.03354975830203188,0.03354975830203188,2015-06-16
0.04175400258269324,0.008271356349881189,-0.008271356349881189,2015-06-17
0.3717375008413679,0.013964214354113968,-0.013964214354113968,2015-06-18
0.53897253609937,0.017139927164479436,0.0,2015-06-19
0.5690017761075488,0.010005023435669063,0.0,2015-06-22
0.5886648571154716,1.270106300490204e-05,0.0,2015-06-23
0.6288056368739325,0.016193673717315536,0.016193673717315536,2015-06-24
0.9267397424530575,0.0031110590621910906,0.0031110590621910906,2015-06-25
0.131332168587036,0.013085816070396827,-0.013085816070396827,2015-06-26
0.4607717476239428,0.009214599290529413,0.0,2015-06-29
0.909265706876473,0.010511831704982766,0.010511831704982766,2015-06-30
0.05835248031098572,0.021147216913675264,-0.021147216913675264,2015-07-01
0.4222259720059426,0.02140900038609289,0.0,2015-07-02
0.13643103867872652,0.017393266318501993,-0.017393266318501993,2015-07-03
0.7109665114819135,0.014483231722175364,0.014483231722175364,2015-07-06
0.06189180150863116,0.017444450281740805,-0.017444450281740805,2015-07-07
0.3931948638159257,0.006774497289037091,0.006774497289037091,2015-07-08
0.7258462061077423,0.018180675477959887,0.018180675477959887,2015-07-09
0.6112923753714035,0.028513438924321028,0.028513438924321028,2015-07-10
0.6647067561374539,0.023622638976531902,0.023622638976531902,2015-07-13
0.19838873201337504,0.011228457988500723,-0.011228457988500723,2015-07-14
0.95219097620551,0.0030573594058423857,0.0030573594058423857,2015-07-15
0.0948260391144522,0.004014958797444834,-0.004014958797444834,2015-07-16
0.9743717892234824,0.02159243664975894,0.02159243664975894,2015-07-17
0.7590702914832009,0.009503026910341432,0.009503026910341432,2015-07-21
0.8595791749298813,0.0059478473922287105,0.0059478473922287105,2015-07-22
0.4443948649728774,0.007572571673471648,0.0,2015-07-23
0.8912911941735207,0.009762965724391955,0.009762965724391955,2015-07-24
0.6251306926297374,0.01012456922539703,0.01012456922539703,2015-07-27
0.3707996160130158,0.0281888211738736,-0.0281888211738736,2015-07-28
0.13088792174194597,0.016306580924324358,-0.016306580924324358,2015-07-29
0.10898318818275687,0.004141249036265566,-0.004141249036265566,2015-07-30
0.8763887277355848,0.0012421775631709505,0.0012421775631709505,2015-07-31
0.4047125271376746,0.0017293022686645013,0.0,2015-08-03
0.2109786926461572,0.005239328434261712,-0.005239328434261712,2015-08-04
0.9794045095925711,0.008461996456835551,0.008461996456835551,2015-08-05
0.11020570665577412,0.01232924652461758,-0.01232924652461758,2015-08-06
0.45073699789586763,0.006069445708989635,0.0,2015-08-07
0.32419081749202916,0.05429510620223474,0.05429510620223474,2015-08-10
0.24545011433155117,0.0031622072081437416,0.0031622072081437416,2015-08-11
0.5423970991189419,0.001042609618423874,0.0,2015-08-12
0.9355360394734041,0.006367661477942329,0.006367661477942329,2015-08-13
0.28573439629567143,0.0012151581307692173,-0.0012151581307692173,2015-08-14
0.4030257709975371,0.005769768937541033,0.0,2015-08-17
0.9802816355172894,0.004019469676450439,0.004019469676450439,2015-08-18
0.09603000970653786,0.006477201482426728,-0.006477201482426728,2015-08-19
0.25371118476561805,0.0024234794556497814,-0.0024234794556497814,2015-08-20
0.28809275689887315,0.013320414570187882,-0.013320414570187882,2015-08-21
0.22051679103665023,0.016788707023131542,-0.016788707023131542,2015-08-24
0.015884466804983233,0.009014117617054168,-0.009014117617054168,2015-08-25
0.6777555205123588,0.008538868550763044,0.008538868550763044,2015-08-26
0.769437880251571,0.0265634037365281,0.0265634037365281,2015-08-27
0.30604252642950347,0.03616064553008912,-0.03616064553008912,2015-08-28
0.5267940378609273,0.022436852946919533,0.0,2015-08-31
0.19291742047260796,0.012715746479344365,-0.012715746479344365,2015-09-01
0.7954265805329569,0.00836412064362069,0.00836412064362069,2015-09-02
0.3793001888227575,0.036821879536688376,-0.036821879536688376,2015-09-03
0.867044983679981,0.031816399914404034,0.031816399914404034,2015-09-04
0.45715925051091266,0.034728863170522935,0.0,2015-09-07
0.949005610742433,0.010403882548782637,0.010403882548782637,2015-09-08
0.2756554612880382,0.01130550632784194,-0.01130550632784194,2015-09-09
0.44718778246614654,7.447341807756504e-05,0.0,2015-09-10
0.28294073946224174,0.00606005685574607,-0.00606005685574607,2015-09-11
0.6627153773247987,0.02211601607903362,0.02211601607903362,2015-09-14
0.5684134436260422,0.0072642369052946295,0.0,2015-09-15
0.901714412724903,0.029784855410271427,0.029784855410271427,2015-09-16
0.8179659695862447,0.004284753497459878,0.004284753497459878,2015-09-17
0.7362090759168405,0.008856583538773282,0.008856583538773282,2015-09-18
0.5159061064744076,0.03611650527762542,0.0,2015-09-24
0.7303151610018007,0.01364189291742831,0.01364189291742831,2015-09-25
0.35552997976094336,0.011464463349981632,-0.011464463349981632,2015-09-28
0.6927332796217431,0.026302778242450447,0.026302778242450447,2015-09-29
0.9750544093279876,0.004509244715321487,0.004509244715321487,2015-09-30
0.994959178799676,0.0010519169698734977,0.0010519169698734977,2015-10-01
0.76518195269234,0.023040599992660355,0.023040599992660355,2015-10-02
0.4329047067635936,0.018815716286382993,0.0,2015-10-05
0.2949810699965345,0.03815758567288712,-0.03815758567288712,2015-10-06
0.3424828724083244,0.022580971895583207,-0.022580971895583207,2015-10-07
0.8450061394412779,0.010544612398517535,0.010544612398517535,2015-10-08
0.14336288773184958,0.010045663301772312,-0.010045663301772312,2015-10-09
0.7754443860015474,0.019723966076485057,0.019723966076485057,2015-10-13
0.8365212876032941,0.017183448996737804,0.017183448996737804,2015-10-14
0.2847471822183385,0.010074833220731045,-0.010074833220731045,2015-10-15
0.7493628373366307,0.002742477892669306,0.002742477892669306,2015-10-16
0.7821399166847592,0.04292823541922927,0.04292823541922927,2015-10-19
0.5285821108805584,0.009082647466649725,0.0,2015-10-20
0.29495031947436434,0.019818312861047353,-0.019818312861047353,2015-10-21
0.6547821472808953,0.022572683303934186,0.022572683303934186,2015-10-22
0.625580597482791,0.00651416007370909,0.00651416007370909,2015-10-23
0.632345087045781,0.0062085450401689005,0.0062085450401689005,2015-10-26
0.21273055038618993,0.007088256080389134,-0.007088256080389134,2015-10-27
0.8953636159562044,0.022780261434230446,0.022780261434230446,2015-10-28
0.028860460086085116,0.03178308722463226,-0.03178308722463226,2015-10-29
0.2508435605558582,0.0021588771829077684,-0.0021588771829077684,2015-10-30
0.33980200306587316,0.01851162488294076,-0.01851162488294076,2015-11-02
0.6021364937172035,0.010972945871407612,0.010972945871407612,2015-11-04
0.10185941145223576,0.01771388616809712,-0.01771388616809712,2015-11-05
0.12213348031363491,0.002694272596374434,-0.002694272596374434,2015-11-06
0.1697725723768857,0.00851256846774184,-0.00851256846774184,2015-11-09
0.38927746668881746,0.004407130243309533,-0.004407130243309533,2015-11-10
0.5635485626869279,0.005854135698771882,0.0,2015-11-11
0.31308778669296844,0.020783558941698962,-0.020783558941698962,2015-11-12
0.2778222120415066,0.016275761282871937,0.016275761282871937,2015-11-13
0.4220162591325569,0.030620319285352242,0.0,2015-11-16
