f1,f2,profit,date
0.19258690782450527,0.012205142839267127,-0.012205142839267127,2015-01-05
0.6847648881092505,0.012803719816286141,-0.012803719816286141,2015-01-06
0.4299901506414259,0.007992754659358394,0.0,2015-01-07
0.10166703277475853,0.024426573250652964,-0.024426573250652964,2015-01-08
0.8000103078665602,0.028667585916881275,0.028667585916881275,2015-01-09
0.4468400767624554,0.026670308315083935,0.0,2015-01-13
0.38362141526175964,0.008849270404307665,-0.008849270404307665,2015-01-14
0.5520279911252834,0.03033934913979028,0.0,2015-01-15
0.2633129893968912,0.019665237610428574,0.019665237610428574,2015-01-16
0.1163980464550195,0.011383920435500747,-0.011383920435500747,2015-01-19
0.8678182199508779,0.036952475550661494,0.036952475550661494,2015-01-20
0.3673043774384639,0.0064370064218282706,-0.0064370064218282706,2015-01-21
0.4738041075104056,0.011390012940661973,0.0,2015-01-22
0.9282783246276511,0.025103855193437986,0.025103855193437986,2015-01-23
0.6629588893482521,0.01118694614986089,0.01118694614986089,2015-01-26
0.44598749475081334,0.0026205683122463397,0.0,2015-01-27
0.17309124504663287,0.024250973919287117,-0.024250973919287117,2015-01-28
0.3176483376837811,0.02841252382393144,-0.02841252382393144,2015-01-29
0.9848161927762105,0.018985873054754902,0.018985873054754902,2015-01-30
0.3794347186011877,0.017277994755091494,-0.017277994755091494,2015-02-02
0.9217131856032142,0.013380530523797033,0.013380530523797033,2015-02-03
0.6910196392044116,0.02357745249598562,-0.02357745249598562,2015-02-04
0.9138942470977297,0.016409909398416658,0.016409909398416658,2015-02-05
0.030635769465657492,0.01668652712842404,-0.01668652712842404,2015-02-06
0.028316098744437856,0.034116571801329015,-0.034116571801329015,2015-02-09
0.9212778099772785,0.02797815066463956,0.02797815066463956,2015-02-10
0.5322582819206779,0.007418426292096692,0.0,2015-02-12
0.21583295217206788,0.013405359551219041,0.013405359551219041,2015-02-13
0.9326261007090951,0.02359729010797665,0.02359729010797665,2015-02-16
0.7151914795208759,0.010809256631620651,-0.010809256631620651,2015-02-17
0.06261905860178918,0.012742183278755823,-0.012742183278755823,2015-02-18
0.7190237937546572,0.013027726605254772,0.013027726605254772,2015-02-19
0.2947435598784761,0.008400151340789249,-0.008400151340789249,2015-02-20
0.9653859857917325,0.011868482069151854,0.011868482069151854,2015-02-23
0.4759226195034757,0.004305598490528508,0.0,2015-02-24
0.15069784822426335,0.006249500035767655,-0.006249500035767655,2015-02-25
0.9969774881753091,0.013785444510597494,0.013785444510597494,2015-02-26
0.5956181365579738,0.01885434071720496,0.0,2015-02-27
0.7596097336220418,0.014246989641765608,0.014246989641765608,2015-03-02
0.5894792907177708,0.010863740745694772,0.0,2015-03-03
0.21912260085508317,0.00015427047883670417,-0.00015427047883670417,2015-03-04
0.35415797608519184,0.009527620514846761,-0.009527620514846761,2015-03-05
0.6872062052144626,0.00881237552734608,0.00881237552734608,2015-03-06
0.31206882156693394,0.0035652638399795455,-0.0035652638399795455,2015-03-09
0.7273241637360989,0.01776055329839237,-0.01776055329839237,2015-03-10
0.4752366472266787,0.022205549066563558,0.0,2015-03-11
0.9362249778916196,0.015631203821447334,0.015631203821447334,2015-03-12
0.2716802131562762,0.014123694748003195,0.014123694748003195,2015-03-13
0.43520005272705553,0.0018871255248531608,0.0,2015-03-16
0.62575134933643,0.013381728365854922,0.013381728365854922,2015-03-17
0.4982849720299478,0.00350071375194907,0.0,2015-03-18
0.9922821420141099,0.0018149323121131422,0.0018149323121131422,2015-03-19
0.2679753828497671,0.023316297794534036,-0.023316297794534036,2015-03-20
0.03452468242082796,0.021860144139445713,-0.021860144139445713,2015-03-23
0.21350041376828788,0.005019492325010033,-0.005019492325010033,2015-03-24
0.686150471720038,0.014586067573210109,-0.014586067573210109,2015-03-25
0.2101529025177702,0.0010919509600232392,-0.0010919509600232392,2015-03-26
0.7839414708144627,0.02111632404441082,-0.02111632404441082,2015-03-27
0.3473895014922962,0.0017416123896235208,-0.0017416123896235208,2015-03-30
0.09961478572759996,0.008418905448310643,-0.008418905448310643,2015-03-31
0.4889470351458993,0.00695916484409576,0.0,2015-04-01
0.30316116122082815,0.004294244178270941,-0.004294244178270941,2015-04-02
0.006243362048934165,0.041690453566018144,-0.041690453566018144,2015-04-03
0.5482942911881905,0.0047459185614751745,0.0,2015-04-06
0.6143408061496166,0.010893069016954556,0.010893069016954556,2015-04-07
0.4547102318544223,0.015272244039232061,0.0,2015-04-08
0.1072609865247115,0.0018875557474940722,-0.0018875557474940722,2015-04-09
0.9792025061556847,0.01945722752217579,0.01945722752217579,2015-04-10
0.19315641088582025,0.03374529647083754,-0.03374529647083754,2015-04-13
0.10481595357048146,0.018296668911158515,-0.018296668911158515,2015-04-14
0.8628655580194143,0.0039927747818192605,0.0039927747818192605,2015-04-15
0.318410404781746,0.012189685868218189,-0.012189685868218189,2015-04-16
0.45379327936115355,0.0033964364881551422,0.0,2015-04-17
0.942171802414333,0.009498958492523973,0.009498958492523973,2015-04-20
0.43301847736277455,0.008856389580478715,0.0,2015-04-21
0.06634337668800627,0.00949884559441908,-0.00949884559441908,2015-04-22
0.24341471487012933,0.021510474362936707,-0.021510474362936707,2015-04-23
0.264832433334271,0.012317999937701744,-0.012317999937701744,2015-04-24
0.5128944938308411,0.011199181256507491,0.0,2015-04-27
0.6176021850695141,0.009713142195227785,0.009713142195227785,2015-04-28
0.11621137940689419,0.021224897022011906,-0.021224897022011906,2015-04-30
0.8027174001679908,0.009655560211193771,0.009655560211193771,2015-05-01
0.4130130516014967,0.03605233980466478,0.0,2015-05-07
0.017007223244242753,0.03907127686267929,-0.03907127686267929,2015-05-08
0.1441005158071842,0.013110260964076359,-0.013110260964076359,2015-05-11
0.8233785228207697,0.0060813177601383266,0.0060813177601383266,2015-05-12
0.6807931015914647,0.0020107141632882334,0.0020107141632882334,2015-05-13
0.20951757411465655,0.003162417531509874,-0.003162417531509874,2015-05-14
0.013646030755705696,0.026810947757241806,-0.026810947757241806,2015-05-15
0.1755211192222338,0.01539502737379184,-0.01539502737379184,2015-05-18
0.0669739681446554,6.91538646818279e-05,-6.91538646818279e-05,2015-05-19
0.5461103256806316,0.013688633241210077,0.0,2015-05-20
0.7167107563771673,0.01428565685510457,0.01428565685510457,2015-05-21
0.944833750810661,0.01429762807585528,0.01429762807585528,2015-05-22
0.600089523614153,0.02616939933633706,0.02616939933633706,2015-05-25
0.7865160664619713,0.020948252241800615,-0.020948252241800615,2015-05-26
0.07291781220458515,0.023942154827626034,-0.023942154827626034,2015-05-27
0.40236444816334394,0.006860577682336057,0.0,2015-05-28
0.6691510404386933,0.019214426598642854,0.019214426598642854,2015-05-29
0.9237471409624217,0.023864733316491336,0.023864733316491336,2015-06-01
0.5930820468823059,0.008415415170268007,0.0,2015-06-02
0.6552420021366343,0.010311225539533066,0.010311225539533066,2015-06-03
0.9810655584659337,0.0071436087354950955,0.0071436087354950955,2015-06-04
0.8332526409387505,0.011653272806547633,0.011653272806547633,2015-06-05
0.8515814476666285,0.03720095091843879,0.03720095091843879,2015-06-08
0.588920358294037,0.004352007575248338,0.0,2015-06-09
0.05744196074704444,0.015908659801367575,-0.015908659801367575,2015-06-10
0.9183200788796636,0.010768254905672315,0.010768254905672315,2015-06-11
0.914610106194282,0.051237582756129954,0.051237582756129954,2015-06-12
0.7197156639936616,0.02268986223248101,0.02268986223248101,2015-06-15
0.05391410807912944,0.007265820311410154,-0.007265820311410154,2015-06-16
0.33563377461760247,0.01693256036293974,-0.01693256036293974,2015-06-17
0.4967415606905644,0.038595275051633966,0.0,2015-06-18
0.1564522228599684,0.005909870789199653,-0.005909870789199653,2015-06-19
0.5607020583416865,0.005837863392834521,0.0,2015-06-22
0.025203720238963112,0.010116291077405413,-0.010116291077405413,2015-06-23
0.7929657873957555,0.002011071280855697,0.002011071280855697,2015-06-24
0.25478335742181946,0.014406062620894285,-0.014406062620894285,2015-06-25
0.8175843750201714,0.010349409439695648,0.010349409439695648,2015-06-26
0.8021729644816227,0.0010917087315960247,0.0010917087315960247,2015-06-29
0.17589123473914603,0.011740833809799735,-0.011740833809799735,2015-06-30
0.19139369270749496,0.0009632033652342173,-0.0009632033652342173,2015-07-01
0.22965991902914473,0.03070869336300142,-0.03070869336300142,2015-07-02
0.15923257688940795,0.0018115260867668302,-0.0018115260867668302,2015-07-03
0.4990792895733517,0.022253840906736766,0.0,2015-07-06
0.2512719184820026,0.004586497961146221,0.004586497961146221,2015-07-07
0.9690979100754353,0.020752207615269087,0.020752207615269087,2015-07-08
0.6705028024706594,0.02019680569225748,0.02019680569225748,2015-07-09
0.7630394929077733,0.012054607533113978,0.012054607533113978,2015-07-10
0.03946256713586993,0.008746689305831232,-0.008746689305831232,2015-07-13
0.6732225658690556,0.009391556052718518,-0.009391556052718518,2015-07-14
0.9713712164943475,0.0071902174899297535,0.0071902174899297535,2015-07-15
0.7919707193006044,0.004613472553553543,0.004613472553553543,2015-07-16
0.13122833357448793,0.00476262095952218,-0.00476262095952218,2015-07-17
0.23038172435564197,0.023150494358190037,-0.023150494358190037,2015-07-21
0.761306367770061,0.0078072593615770005,0.0078072593615770005,2015-07-22
0.6405925907022467,0.006395777573877816,0.006395777573877816,2015-07-23
0.03312279937888729,0.029425150439794382,-0.029425150439794382,2015-07-24
0.7727374987658135,0.013786330192763088,0.013786330192763088,2015-07-27
0.5348893420353212,0.01763630337803762,0.0,2015-07-28
0.607396350333035,0.010947205649880346,0.010947205649880346,2015-07-29
0.7392716827897444,0.007293724218622893,0.007293724218622893,2015-07-30
0.19551037499860957,0.003513949569516107,-0.003513949569516107,2015-07-31
0.6063607373653206,0.019350228744045767,0.019350228744045767,2015-08-03
0.17750265886559657,0.005600791823904086,-0.005600791823904086,2015-08-04
0.10668297381417702,0.006453326576414525,-0.006453326576414525,2015-08-05
0.08206034160897024,0.004380562869545085,-0.004380562869545085,2015-08-06
0.6378374477967776,0.023128425540565725,0.023128425540565725,2015-08-07
0.08041569559841044,0.01653856882728743,-0.01653856882728743,2015-08-10
0.20291071598579224,0.009655496075655232,-0.009655496075655232,2015-08-11
0.9973410855408325,0.0026887496732861988,0.0026887496732861988,2015-08-12
0.7655933245787131,0.012193625401939728,0.012193625401939728,2015-08-13
0.673834788499036,0.024482230394745334,0.024482230394745334,2015-08-14
0.3817364431784843,0.001275158954644905,-0.001275158954644905,2015-08-17
0.1563433164842618,0.03491639240582665,-0.03491639240582665,2015-08-18
0.19447384776902998,0.026382655080812778,-0.026382655080812778,2015-08-19
0.8872123288438356,0.0012080389054389695,0.0012080389054389695,2015-08-20
0.010950776685207164,0.019684328982735647,-0.019684328982735647,2015-08-21
0.5435042344102967,0.043050988561987136,0.0,2015-08-24
0.025813720644038196,0.004884481597965209,-0.004884481597965209,2015-08-25
0.41708624560563134,0.005776753563255944,0.0,2015-08-26
0.4258877138232525,0.0009060005387855874,0.0,2015-08-27
0.31229128590413624,0.013551151347074969,0.013551151347074969,2015-08-28
0.4962803787542339,0.01123237314330533,0.0,2015-08-31
0.2098924603538448,0.01971982340310112,-0.01971982340310112,2015-09-01
0.9075601208719972,0.030525192303439763,0.030525192303439763,2015-09-02
0.07301859410221734,0.0023795098814831887,-0.0023795098814831887,2015-09-03
0.786606321369072,0.027420401891105364,-0.027420401891105364,2015-09-04
0.918813533869393,0.0029030757749744698,0.0029030757749744698,2015-09-07
0.498023031934102,0.006485855452088384,0.0,2015-09-08
0.6610439452813593,0.010602644725210912,-0.010602644725210912,2015-09-09
0.12075512982016057,0.0019498506441520767,-0.0019498506441520767,2015-09-10
0.1707027905132129,0.003925444871405853,-0.003925444871405853,2015-09-11
0.8372714888491132,0.024427733618629828,0.024427733618629828,2015-09-14
0.5752962443933454,0.02995418676220488,0.0,2015-09-15
0.13118816005139988,0.004583740139531527,-0.004583740139531527,2015-09-16
0.7113945379136694,0.006753467869349948,-0.006753467869349948,2015-09-17
0.2618137483235128,0.02255576655938202,-0.02255576655938202,2015-09-18
0.2171299077526495,0.051351006702143834,-0.051351006702143834,2015-09-24
0.8416975106733544,0.023252624098887075,0.023252624098887075,2015-09-25
0.005229417016188842,0.016223802211539625,-0.016223802211539625,2015-09-28
0.3356197042948542,0.021286801864434823,0.021286801864434823,2015-09-29
0.4259144099089762,0.016263809048977246,0.0,2015-09-30
0.005577534690756503,0.019619624998302634,-0.019619624998302634,2015-10-01
0.749536187394996,0.03423741305697362,0.03423741305697362,2015-10-02
0.2221709767631922,0.0018530722467948767,-0.0018530722467948767,2015-10-05
0.9167990098984512,0.003769709364306059,0.003769709364306059,2015-10-06
0.15905667744998842,0.009489564737748157,-0.009489564737748157,2015-10-07
0.35937354579884095,0.02234717628438693,0.02234717628438693,2015-10-08
0.5334008020917141,0.01840495487069903,0.0,2015-10-09
0.6326679710688417,0.002019230350575457,0.002019230350575457,2015-10-13
0.33457899543943914,0.013878502657949729,-0.013878502657949729,2015-10-14
0.17952809007775583,0.0054664580622112175,-0.0054664580622112175,2015-10-15
0.44322157394265815,0.022506519113763022,0.0,2015-10-16
0.668463813528231,0.01586130777950688,-0.01586130777950688,2015-10-19
0.2689263038817794,0.008087137687103193,-0.008087137687103193,2015-10-20
0.8054647650596535,0.012674102079737307,0.012674102079737307,2015-10-21
0.8016355707022841,0.02997058287126002,0.02997058287126002,2015-10-22
0.4214040296281575,0.0030539543727011523,0.0,2015-10-23
0.4066608952637788,0.0017820783776290282,0.0,2015-10-26
0.7980506598448834,0.02832731973913253,0.02832731973913253,2015-10-27
0.1603663441814117,0.015305711434315932,-0.015305711434315932,2015-10-28
0.06500441481492192,0.01616399366607398,-0.01616399366607398,2015-10-29
0.32483739387659394,0.02388264457600082,-0.02388264457600082,2015-10-30
0.9366519821823491,0.0016512840834834379,0.0016512840834834379,2015-11-02
0.8420653118235789,0.014239395979187726,0.014239395979187726,2015-11-04
0.3693292511555286,0.005244366427223622,-0.005244366427223622,2015-11-05
0.9335879729833269,0.0034589644607307796,0.0034589644607307796,2015-11-06
0.9982133554907255,0.05722778306372511,0.05722778306372511,2015-11-09
0.5714166126934362,0.021465975295690352,0.0,2015-11-10
0.8402128587084423,0.009482975074792932,0.009482975074792932,2015-11-11
0.057947166347497414,0.016078335509928827,-0.016078335509928827,2015-11-12
0.5242574692606807,0.05218570593358856,0.0,2015-11-13
0.2631414454567945,0.012154140687389965,-0.012154140687389965,2015-11-16
0.910256242033407,0.003278133396380414,0.003278133396380414,2015-11-17
0.9547542577696483,0.0040175678769718585,0.0040175678769718585,2015-11-18
0.24616262424750723,0.03826283848081105,-0.03826283848081105,2015-11-19
0.28653413264683536,0.004674252590436909,0.004674252590436909,2015-11-20
0.04975813951655128,0.01334929232473918,-0.01334929232473918,2015-11-24
0.831229296022935,0.01223715727632446,0.01223715727632446,2015-11-25
0.991264989349615,0.0030341250152877064,0.0030341250152877064,2015-11-26
