f1,f2,profit,date
0.5524556203952795,0.009440065632473273,0.0,2015-01-05
0.7866342732338033,0.036718255653793525,0.036718255653793525,2015-01-06
0.21444775708571273,0.012510457838246633,-0.012510457838246633,2015-01-07
0.8867418394823412,0.02151084896892094,0.02151084896892094,2015-01-08
0.319641750117689,0.03387854825619492,-0.03387854825619492,2015-01-09
0.06017154792289792,0.02062271202154441,-0.02062271202154441,2015-01-13
0.9328570821126422,0.03114868395548774,0.03114868395548774,2015-01-14
0.21497992297758062,0.024192291477086646,0.024192291477086646,2015-01-15
0.4451404198051223,0.01022108988162245,0.0,2015-01-16
0.48606378846582055,0.007238589282908121,0.0,2015-01-19
0.6308686451707868,0.032140443835786354,0.032140443835786354,2015-01-20
0.563809154378956,0.0011508403879968274,0.0,2015-01-21
0.3410107341921935,0.004951591953189857,-0.004951591953189857,2015-01-22
0.5920614623343665,0.055458237137589655,0.0,2015-01-23
0.338783316729388,0.017564706052332037,-0.017564706052332037,2015-01-26
0.622900439542061,0.00598926179182484,0.00598926179182484,2015-01-27
0.4376962501782228,0.020383718582193976,0.0,2015-01-28
0.1812817259414342,0.01162828532828557,-0.01162828532828557,2015-01-29
0.28725478034443874,0.01005531170581925,-0.01005531170581925,2015-01-30
0.006602610486555416,0.024790217716237004,-0.024790217716237004,2015-02-02
0.7167027430094567,0.0015712183878000376,0.0015712183878000376,2015-02-03
0.38747363682911307,0.009036391428837817,-0.009036391428837817,2015-02-04
0.9778025563024908,0.009715404513710967,0.009715404513710967,2015-02-05
0.560256828525733,0.013673897041633356,0.0,2015-02-06
0.6980631531597504,0.0029442780467218085,0.0029442780467218085,2015-02-09
0.7644219208798192,0.025772818644227223,0.025772818644227223,2015-02-10
0.8957933648981355,0.009911298727775459,0.009911298727775459,2015-02-12
0.013795945039753343,0.0036423603359417617,-0.0036423603359417617,2015-02-13
0.7971330782126531,0.03196694764862634,-0.03196694764862634,2015-02-16
0.8407558504946399,0.029120882712186127,0.029120882712186127,2015-02-17
0.46446924440687487,0.020901938206432862,0.0,2015-02-18
0.35705421359844125,0.02310584143949648,-0.02310584143949648,2015-02-19
0.3021967073170795,0.000616365933986785,0.000616365933986785,2015-02-20
0.051341415686564695,0.028055011941131833,-0.028055011941131833,2015-02-23
0.9001924931475378,0.00011543700325756773,0.00011543700325756773,2015-02-24
0.6396949835201355,0.010919317854124143,0.010919317854124143,2015-02-25
0.4449090210582407,0.004338077770300641,0.0,2015-02-26
0.056925438756499136,0.01325664972470055,-0.01325664972470055,2015-02-27
0.11165549427674792,0.033138309197943,-0.033138309197943,2015-03-02
0.46902209258615324,0.027817631517296448,0.0,2015-03-03
0.48785493162013527,0.005760773517870276,0.0,2015-03-04
0.09136948120177901,0.03107292754001672,-0.03107292754001672,2015-03-05
