f1,f2,profit,date
0.7754857315935311,0.012303567453996845,0.012303567453996845,2015-01-05
0.9943974615263272,0.015369655497042662,0.015369655497042662,2015-01-06
0.1550809305342291,0.016209284853604608,-0.016209284853604608,2015-01-07
0.5711038181186486,0.015133226559516775,0.0,2015-01-08
0.6928023282993729,0.034474153901547025,0.034474153901547025,2015-01-09
0.798314234704969,0.02641053928342203,-0.02641053928342203,2015-01-13
0.4696024375278479,0.006501118679971769,0.0,2015-01-14
0.7655439364993676,0.03395997608300165,0.03395997608300165,2015-01-15
0.65347520158708,0.03466012057182207,-0.03466012057182207,2015-01-16
0.696228030455145,0.024379020667208103,0.024379020667208103,2015-01-19
0.5216337234611356,0.018216174886327104,0.0,2015-01-20
0.44437796626791193,0.005243878942937482,0.0,2015-01-21
0.6162937858008677,0.011134662409780366,0.011134662409780366,2015-01-22
0.7282086135959825,0.005627258686112656,0.005627258686112656,2015-01-23
0.5603510104999746,0.011693255991662469,0.0,2015-01-26
0.2406679583715292,0.005139122016728462,-0.005139122016728462,2015-01-27
0.27819533204436586,0.009967416911882666,-0.009967416911882666,2015-01-28
0.5870759636156441,0.03907771256010012,0.0,2015-01-29
0.3219324884030563,0.004580452712870269,0.004580452712870269,2015-01-30
0.9953129430845115,0.017970509908807,0.017970509908807,2015-02-02
0.044851012220740505,0.0002718402944220004,-0.0002718402944220004,2015-02-03
0.9690797275223,0.003749973431935447,0.003749973431935447,2015-02-04
0.9815097932502531,0.02207520316444247,0.02207520316444247,2015-02-05
0.1451995799570741,0.025064267667968973,-0.025064267667968973,2015-02-06
0.8767075923594354,0.003592080777343637,0.003592080777343637,2015-02-09
0.6430399605883536,0.028122937985018776,0.028122937985018776,2015-02-10
0.3805911208009275,0.00405466476350529,0.00405466476350529,2015-02-12
0.8253054878664043,0.006505325971626436,0.006505325971626436,2015-02-13
0.9153311806117532,0.008515901810081978,0.008515901810081978,2015-02-16
0.6190184630408385,0.03150124514306304,-0.03150124514306304,2015-02-17
0.23759347330122527,0.02133105924074442,-0.02133105924074442,2015-02-18
0.7001436506636826,0.006575280183275335,0.006575280183275335,2015-02-19
0.3723609774976918,0.02137893522361058,0.02137893522361058,2015-02-20
0.6536590201764008,0.02211781684541337,0.02211781684541337,2015-02-23
0.024892652573150986,0.022462099527944496,-0.022462099527944496,2015-02-24
0.6919732109609616,0.021413097289420428,-0.021413097289420428,2015-02-25
0.2246782075869227,0.011018159717457458,-0.011018159717457458,2015-02-26
0.9508347984881127,0.015197755351187775,0.015197755351187775,2015-02-27
0.8904641643360854,0.005164486415777803,0.005164486415777803,2015-03-02
0.3959749984106181,0.004697486705131356,-0.004697486705131356,2015-03-03
0.6746376395288773,0.004478315386011136,-0.004478315386011136,2015-03-04
0.8836202219421043,0.014556176757804531,0.014556176757804531,2015-03-05
0.5175592311649628,0.02507657739751011,0.0,2015-03-06
0.5011531559239424,0.00588249050745544,0.0,2015-03-09
0.9757249525065562,0.015110696456889651,0.015110696456889651,2015-03-10
0.822162688623751,0.027906946922874126,0.027906946922874126,2015-03-11
0.8174502748853844,0.03402499790566145,0.03402499790566145,2015-03-12
0.1656808620938518,0.02275193537785661,-0.02275193537785661,2015-03-13
0.4639575880861174,0.013588152205283482,0.0,2015-03-16
0.6498350887420424,0.0011656008203169493,0.0011656008203169493,2015-03-17
0.4118303794708399,0.002790546409649235,0.0,2015-03-18
0.0647891125018043,0.008068913800243825,-0.008068913800243825,2015-03-19
0.5246860270612131,0.02430705232059836,0.0,2015-03-20
0.14048668357463134,0.008917799547889389,-0.008917799547889389,2015-03-23
0.8590377235454615,0.013841019427559798,0.013841019427559798,2015-03-24
0.6932598324139205,0.019483134861340807,0.019483134861340807,2015-03-25
0.2520201430923169,0.01984256167280431,-0.01984256167280431,2015-03-26
0.8500176054856667,0.031159690059209048,0.031159690059209048,2015-03-27
0.05587897268298481,0.01008264038185237,-0.01008264038185237,2015-03-30
0.5094056268553621,0.029944466278891687,0.0,2015-03-31
0.7911686548160624,0.012105068837876466,0.012105068837876466,2015-04-01
0.7419963718499804,0.02033767632773952,0.02033767632773952,2015-04-02
0.2683195720423076,0.046730381796914106,-0.046730381796914106,2015-04-03
0.9490375944573819,0.0049734242730467846,0.0049734242730467846,2015-04-06
0.8350662896320659,0.0036507824548663156,0.0036507824548663156,2015-04-07
0.218127911728905,0.011059998902630293,0.011059998902630293,2015-04-08
0.8869970767634189,0.015728257525558398,0.015728257525558398,2015-04-09
0.6664367360226936,0.004021506300695842,0.004021506300695842,2015-04-10
0.5763209828651746,0.009801263043292414,0.0,2015-04-13
0.17766020980288544,0.006646942401556933,-0.006646942401556933,2015-04-14
0.31761227612856524,0.00802146068128359,0.00802146068128359,2015-04-15
0.7074028587918691,0.006028533502309861,0.006028533502309861,2015-04-16
0.9519369556364067,0.025376202237542583,0.025376202237542583,2015-04-17
0.15464176385208495,0.019674872459416414,-0.019674872459416414,2015-04-20
0.3192367503629039,0.045240075356579736,-0.045240075356579736,2015-04-21
0.487807914896892,0.012564103026362662,0.0,2015-04-22
0.8471141294441902,0.02701112143942412,0.02701112143942412,2015-04-23
0.8181270231992768,0.007776803492342094,0.007776803492342094,2015-04-24
0.8272982590462218,0.021634763362576224,0.021634763362576224,2015-04-27
0.3233196367380351,0.00667747288816374,-0.00667747288816374,2015-04-28
0.31032880002043983,0.005987520663303275,-0.005987520663303275,2015-04-30
0.022413845394535503,0.015290819094723766,-0.015290819094723766,2015-05-01
0.8319885241333774,0.012266248965954837,0.012266248965954837,2015-05-07
0.9565527328533476,0.011188849481430445,0.011188849481430445,2015-05-08
0.9245559791618886,0.0003834934796473343,0.0003834934796473343,2015-05-11
0.3842611674451286,0.002729306917070885,-0.002729306917070885,2015-05-12
0.5114177752745922,0.006086609445619149,0.0,2015-05-13
0.6747192915736449,0.0231066436540576,0.0231066436540576,2015-05-14
0.3438437997909296,0.007812046933164465,0.007812046933164465,2015-05-15
0.7795688118856379,0.011328554383584155,0.011328554383584155,2015-05-18
0.2573687369007255,0.008650191073405809,-0.008650191073405809,2015-05-19
0.6223938370060295,0.003962222091931256,0.003962222091931256,2015-05-20
0.7576361107753082,0.029790608418766875,-0.029790608418766875,2015-05-21
0.36688074849064156,0.02203542292147361,0.02203542292147361,2015-05-22
0.20318826202237084,0.02005026411559757,0.02005026411559757,2015-05-25
0.8958949527475588,0.04043656321146336,0.04043656321146336,2015-05-26
0.6112352263311905,0.03238114286471568,-0.03238114286471568,2015-05-27
0.3859467597047842,0.009617791424265769,-0.009617791424265769,2015-05-28
0.10982159977976624,0.0018767800867053562,-0.0018767800867053562,2015-05-29
0.5179856318342061,0.0055099428069639075,0.0,2015-06-01
0.4439734000278517,0.0192157912324547,0.0,2015-06-02
0.4164207967559169,0.002401991297171244,0.0,2015-06-03
0.6694940885734121,0.006127344401963253,0.006127344401963253,2015-06-04
0.5352335219518234,0.010445447145392058,0.0,2015-06-05
0.0069673684106856815,0.005805732678105999,-0.005805732678105999,2015-06-08
0.32523637094295144,0.0002245819093995721,-0.0002245819093995721,2015-06-09
0.9905169701769032,0.0029379769419165197,0.0029379769419165197,2015-06-10
0.8099164595195167,0.013998894843980293,0.013998894843980293,2015-06-11
0.6603051022831913,0.016340154058111397,-0.016340154058111397,2015-06-12
0.9469141945947028,0.0154953500821566,0.0154953500821566,2015-06-15
0.5834810647170806,0.017443239773557828,0.0,2015-06-16
0.906414080339156,0.011393617922958016,0.011393617922958016,2015-06-17
0.11284282456959027,0.003878243441883627,-0.003878243441883627,2015-06-18
0.009171038820934174,0.0495303687598023,-0.0495303687598023,2015-06-19
0.9645147256480873,0.015654706739209382,0.015654706739209382,2015-06-22
0.6541453097644648,0.009215902434419165,0.009215902434419165,2015-06-23
0.06706532721564518,0.013131101314883702,-0.013131101314883702,2015-06-24
0.6623308813315475,0.017899261483280693,0.017899261483280693,2015-06-25
0.592306678214085,0.015828833155394146,0.0,2015-06-26
