f1,f2,profit,date
0.4574967649100703,0.00656736456622529,0.0,2015-01-05
0.08906378859472774,0.020508323998633494,-0.020508323998633494,2015-01-06
0.4647650000529898,0.022153560421705732,0.0,2015-01-07
0.6392577819425436,0.0015751290639842877,0.0015751290639842877,2015-01-08
0.5967489751242943,0.010979367428850226,0.0,2015-01-09
0.007509062478517459,0.009716585570944595,-0.009716585570944595,2015-01-13
0.6514823298511793,0.00048366054391106274,0.00048366054391106274,2015-01-14
0.9327392705306201,0.031501605656330096,0.031501605656330096,2015-01-15
0.947929392253627,0.028532248773806047,0.028532248773806047,2015-01-16
0.2596238921530297,0.014240579253982033,-0.014240579253982033,2015-01-19
0.406108647695953,0.0025504246130148246,0.0,2015-01-20
0.8501132312560472,0.002390472989714883,0.002390472989714883,2015-01-21
0.7870612290898978,0.02088055027354419,0.02088055027354419,2015-01-22
0.2960830333237069,0.006731552537863162,-0.006731552537863162,2015-01-23
0.47706696972397444,0.018892952266958172,0.0,2015-01-26
0.7937074138063706,0.01288250946460987,0.01288250946460987,2015-01-27
0.5619872413418115,0.017586460954126443,0.0,2015-01-28
0.7524162070125142,0.0015165462246915066,-0.0015165462246915066,2015-01-29
0.992100779470068,0.011996481487905223,0.011996481487905223,2015-01-30
0.5483055135128414,0.016067202396354185,0.0,2015-02-02
0.6275498847217714,0.015375279477484625,0.015375279477484625,2015-02-03
0.3178446923499939,0.0014684817798780068,-0.0014684817798780068,2015-02-04
0.9801407266086094,0.012408721308038913,0.012408721308038913,2015-02-05
0.45199665513515186,0.010154959720514844,0.0,2015-02-06
0.6314931611604632,0.008695749683504861,0.008695749683504861,2015-02-09
0.1549615969227488,0.004822501403431847,-0.004822501403431847,2015-02-10
0.9483502508305635,0.022598433299536726,0.022598433299536726,2015-02-12
0.69215679761737,0.0123256466787684,-0.0123256466787684,2015-02-13
0.5756132158482037,0.016616415246581685,0.0,2015-02-16
0.19824380788348006,0.03631157139125177,-0.03631157139125177,2015-02-17
0.6189352320447581,0.00801424243603839,-0.00801424243603839,2015-02-18
0.9841922273919554,0.0057259645223919475,0.0057259645223919475,2015-02-19
0.35855573120183126,0.0067401240176708675,-0.0067401240176708675,2015-02-20
0.5785983980454164,0.013822075475734134,0.0,2015-02-23
0.8176703145308818,0.013664316653899361,0.013664316653899361,2015-02-24
0.6106959072391795,0.007423912761272894,0.007423912761272894,2015-02-25
0.678516210968051,0.005757261753356173,0.005757261753356173,2015-02-26
0.28621034717035676,0.0213529589440241,-0.0213529589440241,2015-02-27
0.9575936260732727,0.0026317941363705613,0.0026317941363705613,2015-03-02
0.9175035330397702,0.00031963805756055633,0.00031963805756055633,2015-03-03
0.9047299421836332,0.01501518173280162,0.01501518173280162,2015-03-04
0.10500594342313596,0.003310595485534528,-0.003310595485534528,2015-03-05
0.7552666415621583,0.003729274968584264,0.003729274968584264,2015-03-06
