f1,f2,profit,date
0.5804817697410336,0.0013032229174906285,0.0,2015-01-05
0.7548334293821342,0.031828334563899004,0.031828334563899004,2015-01-06
0.8095134479582518,0.011767246722863637,0.011767246722863637,2015-01-07
0.06153096269609004,0.02450835135030168,-0.02450835135030168,2015-01-08
0.7171908322524571,0.017458580285515144,0.017458580285515144,2015-01-09
0.47457394689316423,0.011771964862764843,0.0,2015-01-13
0.6002981445625093,0.02331939638136435,0.02331939638136435,2015-01-14
0.9389390044782054,0.0034059912510484686,0.0034059912510484686,2015-01-15
0.6413000961586459,0.026630895695870117,0.026630895695870117,2015-01-16
0.858216526723899,0.005046593205186808,0.005046593205186808,2015-01-19
0.8452428184920294,0.01605528975059249,0.01605528975059249,2015-01-20
0.1097205096341024,0.017826910700635638,-0.017826910700635638,2015-01-21
0.2591351345097912,0.011884819185587554,-0.011884819185587554,2015-01-22
0.3409152645225423,0.01667171625628308,-0.01667171625628308,2015-01-23
0.987136752670399,0.0034031443644144004,0.0034031443644144004,2015-01-26
0.31587705936747723,0.015468248003968487,-0.015468248003968487,2015-01-27
0.9686981756066874,0.00793184768022661,0.00793184768022661,2015-01-28
0.1404296137528439,0.0019347281599352074,-0.0019347281599352074,2015-01-29
0.0030547972072331175,0.013389558720756808,-0.013389558720756808,2015-01-30
0.9171154800056802,0.0007040783048714935,0.0007040783048714935,2015-02-02
0.4244402147502392,0.035186900043450944,0.0,2015-02-03
0.5752453826938229,0.011683965418152253,0.0,2015-02-04
0.3126807125061719,0.0019379006792178207,-0.0019379006792178207,2015-02-05
0.2998391558100595,0.020377582411777548,-0.020377582411777548,2015-02-06
0.5186445021223055,0.008373921660193977,0.0,2015-02-09
0.4561675033872117,0.0033939810766995936,0.0,2015-02-10
0.13778223417597202,0.0037327021443119717,-0.0037327021443119717,2015-02-12
0.10349715628846534,0.0023649663771339673,-0.0023649663771339673,2015-02-13
0.5606779597864058,0.003326474501191348,0.0,2015-02-16
0.5032859800385233,0.00528863483538989,0.0,2015-02-17
0.4588114353356201,0.019792357866730944,0.0,2015-02-18
0.8000061734453485,0.033221516492553435,0.033221516492553435,2015-02-19
0.6798401609992388,0.007102360957014065,0.007102360957014065,2015-02-20
0.8455706100298476,0.002929619130394745,0.002929619130394745,2015-02-23
0.9088118993953711,0.0004923048425912482,0.0004923048425912482,2015-02-24
0.693831625678842,0.002120338154189999,0.002120338154189999,2015-02-25
0.5256337184065438,0.017077517624821126,0.0,2015-02-26
0.3279325958217375,0.026673739373848187,0.026673739373848187,2015-02-27
0.858623279290514,0.01831263917601778,0.01831263917601778,2015-03-02
0.0664734135549766,0.002535949171966886,-0.002535949171966886,2015-03-03
0.26775853492754886,0.02021004600695866,-0.02021004600695866,2015-03-04
0.6729531769489372,0.019061766222559392,-0.019061766222559392,2015-03-05
0.8056241429451289,0.002818105048932786,0.002818105048932786,2015-03-06
0.09602488061271053,0.0016051423172841687,-0.0016051423172841687,2015-03-09
0.07908933753705572,0.0030684408779151464,-0.0030684408779151464,2015-03-10
0.3167065421115013,0.00602622752397674,-0.00602622752397674,2015-03-11
0.8269218697072209,0.005743783689776854,0.005743783689776854,2015-03-12
0.4337424848614838,0.004984836559727908,0.0,2015-03-13
0.33520721045630586,0.0035764865356657243,-0.0035764865356657243,2015-03-16
0.5985316352822425,0.007816905149110428,0.0,2015-03-17
0.4093658618898173,0.019157892121585317,0.0,2015-03-18
0.6968422359568935,0.0008996459929825908,-0.0008996459929825908,2015-03-19
0.5977422240311254,0.011903388426029959,0.0,2015-03-20
0.6535164935474392,0.021653566113539444,0.021653566113539444,2015-03-23
0.3508030204728554,0.031591106533217145,0.031591106533217145,2015-03-24
0.22428353091148812,0.007573606050953931,-0.007573606050953931,2015-03-25
0.29628453030150603,0.008810768522549686,-0.008810768522549686,2015-03-26
0.8059112387463238,0.029457419969243677,0.029457419969243677,2015-03-27
0.17775085656942635,0.0245130025875169,-0.0245130025875169,2015-03-30
0.8266911360555934,0.00892298777487504,0.00892298777487504,2015-03-31
0.45183637094725926,0.009642077910422103,0.0,2015-04-01
0.18271451295472296,0.0021791271560003445,-0.0021791271560003445,2015-04-02
0.995440933636106,0.01788226542663262,0.01788226542663262,2015-04-03
0.22600987343257117,0.008784797655870962,-0.008784797655870962,2015-04-06
0.9875632806897784,0.011068330223056666,0.011068330223056666,2015-04-07
0.9435660776952006,0.006578897177187069,0.006578897177187069,2015-04-08
0.8262241198886128,0.011096809345090698,0.011096809345090698,2015-04-09
0.46447212338796784,0.008119115375731657,0.0,2015-04-10
0.06803729004199333,0.020337238228263943,-0.020337238228263943,2015-04-13
0.1685118466636667,0.013883785768413691,-0.013883785768413691,2015-04-14
0.7458492745312236,0.017670212350987306,0.017670212350987306,2015-04-15
0.9005083405745301,0.030535106483711875,0.030535106483711875,2015-04-16
0.6445618278951531,0.006061142841999577,0.006061142841999577,2015-04-17
0.28204340153363283,0.006735429475238882,-0.006735429475238882,2015-04-20
0.4934998738306693,0.021030958740136448,0.0,2015-04-21
0.7843312616297154,0.02182866261491512,0.02182866261491512,2015-04-22
0.644853437969434,0.010309344711441919,0.010309344711441919,2015-04-23
0.36501943421579397,0.006470805484251997,-0.006470805484251997,2015-04-24
0.2479997291817656,0.00365796868713805,0.00365796868713805,2015-04-27
0.9930027434665952,0.025582659425934906,0.025582659425934906,2015-04-28
0.05262707481139772,0.007322458453558087,-0.007322458453558087,2015-04-30
0.1520666517771896,0.003172012001468508,-0.003172012001468508,2015-05-01
0.6265456307715721,0.027751480011714066,0.027751480011714066,2015-05-07
0.5977480603026467,0.022860572392499532,0.0,2015-05-08
0.11940989270717428,0.012505690609330867,-0.012505690609330867,2015-05-11
0.2981729198322335,0.015165565648860155,-0.015165565648860155,2015-05-12
0.809103331525532,0.017926241595790357,0.017926241595790357,2015-05-13
0.30526207422243423,0.026827243442794507,0.026827243442794507,2015-05-14
0.9507356723002076,0.009649444075492867,0.009649444075492867,2015-05-15
0.056195571614535034,0.013528832963294862,-0.013528832963294862,2015-05-18
0.2145478039036407,0.0001706517726680538,-0.0001706517726680538,2015-05-19
0.8063894300449908,0.04807502589904769,0.04807502589904769,2015-05-20
0.00568774364467739,0.02319086162059869,-0.02319086162059869,2015-05-21
0.9612055229815938,0.01864107956309165,0.01864107956309165,2015-05-22
0.47060684179593615,0.039485643623478575,0.0,2015-05-25
0.15886403231369528,0.043920409640506815,-0.043920409640506815,2015-05-26
0.13184969209476316,0.035272833775764345,-0.035272833775764345,2015-05-27
0.8015602675615608,0.014231017320521748,0.014231017320521748,2015-05-28
0.9531909360326476,0.021139879848127343,0.021139879848127343,2015-05-29
0.6433302152528809,0.02954074571317841,0.02954074571317841,2015-06-01
0.27243945744434794,0.012567967188935115,-0.012567967188935115,2015-06-02
0.341708346056003,0.004364240595994936,-0.004364240595994936,2015-06-03
0.7541717968954071,0.0074098358214080545,0.0074098358214080545,2015-06-04
0.8426304448681863,0.02310902752080218,0.02310902752080218,2015-06-05
0.6109435905138545,0.02789251864404898,-0.02789251864404898,2015-06-08
0.9438417192172127,0.005270568979260503,0.005270568979260503,2015-06-09
0.16101911770947475,0.0225170520973084,-0.0225170520973084,2015-06-10
0.8067991188092184,0.006688987314525691,0.006688987314525691,2015-06-11
0.07905785008750588,0.015008446961351202,-0.015008446961351202,2015-06-12
0.9647574383101926,0.025630170980244567,0.025630170980244567,2015-06-15
0.9979622089538766,0.007004321658304152,0.007004321658304152,2015-06-16
0.6411450075395012,0.01390985846408256,0.01390985846408256,2015-06-17
0.9837797388682162,0.010237300278164736,0.010237300278164736,2015-06-18
0.6223587829243153,0.01080783351961107,0.01080783351961107,2015-06-19
