f1,f2,profit,date
0.0969047750533274,0.014281886675477707,-0.014281886675477707,2015-01-05
0.9914663009985446,0.021449772943262425,0.021449772943262425,2015-01-06
0.1616517454689772,0.0012785816875203278,-0.0012785816875203278,2015-01-07
0.3990281678697838,0.01681845928592777,-0.01681845928592777,2015-01-08
0.3143045805391037,0.0167522844591896,-0.0167522844591896,2015-01-09
0.3084208553572837,0.00519970843011552,0.00519970843011552,2015-01-13
0.28859842291867555,0.015246354595712894,-0.015246354595712894,2015-01-14
0.16397195985037993,0.011505213251384538,-0.011505213251384538,2015-01-15
0.030855331874256153,0.0037238059229008093,-0.0037238059229008093,2015-01-16
0.9988227675744142,0.011473185637299004,0.011473185637299004,2015-01-19
0.20433208084019994,0.016422385431332103,0.016422385431332103,2015-01-20
0.3783751828422176,0.0001505782826557189,-0.0001505782826557189,2015-01-21
0.1514387814709529,0.01949829219515106,-0.01949829219515106,2015-01-22
0.636915356571781,0.007980079249549086,0.007980079249549086,2015-01-23
0.2142475851469291,0.03286727966924736,0.03286727966924736,2015-01-26
0.2545248524115674,0.012943536657689098,-0.012943536657689098,2015-01-27
0.9031156198875788,0.02210079499781583,0.02210079499781583,2015-01-28
0.7353562935737447,0.021599482449079947,0.021599482449079947,2015-01-29
0.7956509141716968,0.026161387405230045,0.026161387405230045,2015-01-30
0.2893847690582536,0.007181760595604058,-0.007181760595604058,2015-02-02
0.2850659996252288,0.005211339971761379,-0.005211339971761379,2015-02-03
0.4805768058299771,0.009073110796246016,0.0,2015-02-04
0.6981072121439788,0.03205908945774368,0.03205908945774368,2015-02-05
0.37401463333604634,0.0078098746902538,-0.0078098746902538,2015-02-06
0.606472817042389,0.020041726268893497,0.020041726268893497,2015-02-09
0.12428947871178642,0.018642276376411034,-0.018642276376411034,2015-02-10
0.9442191113813944,0.017461396454319173,0.017461396454319173,2015-02-12
0.5978825117989124,0.00856357137496752,0.0,2015-02-13
0.6473006372089706,0.0196527932411994,0.0196527932411994,2015-02-16
0.11888463060869225,0.0076470410581925535,-0.0076470410581925535,2015-02-17
0.03619782037703534,0.010239440028787617,-0.010239440028787617,2015-02-18
0.4797152921610388,0.018294415998124803,0.0,2015-02-19
0.1860545440186585,0.007574847620406955,-0.007574847620406955,2015-02-20
0.5547783441375378,0.006911529587294057,0.0,2015-02-23
0.5252638313924826,0.019323361295874853,0.0,2015-02-24
0.18632616136550684,0.0076438757944651105,-0.0076438757944651105,2015-02-25
0.92414080917208,0.016168423976109493,0.016168423976109493,2015-02-26
0.7120817993845807,0.028144994784804606,0.028144994784804606,2015-02-27
0.9377044958376808,0.043999118056935384,0.043999118056935384,2015-03-02
0.4361789833569927,0.01476611883249857,0.0,2015-03-03
0.2793356822427998,0.00280620140373147,-0.00280620140373147,2015-03-04
0.6900251590638872,0.01447128604757248,0.01447128604757248,2015-03-05
0.4276989148684912,0.021059777611687217,0.0,2015-03-06
0.3915192880567431,0.02156849435761641,-0.02156849435761641,2015-03-09
0.2948338592153854,0.02954087453082703,-0.02954087453082703,2015-03-10
