f1,f2,profit,date
0.35213567542019697,0.0011471155785434466,0.0011471155785434466,2015-01-05
0.6376338912996091,0.008286986930801502,0.008286986930801502,2015-01-06
0.05879443489501868,0.0024418822273714735,-0.0024418822273714735,2015-01-07
0.7551874084383409,0.011572320489502257,-0.011572320489502257,2015-01-08
0.5668085133110402,0.03359420056018443,0.0,2015-01-09
0.004092348237771604,0.03436030347902544,-0.03436030347902544,2015-01-13
0.24961541282031063,0.006927221915784846,-0.006927221915784846,2015-01-14
0.8221850336029741,0.008246717748207722,0.008246717748207722,2015-01-15
0.5070374696310243,0.004346855793359163,0.0,2015-01-16
0.08391322784965549,0.013179275057625279,-0.013179275057625279,2015-01-19
0.9189011247279654,0.015064297544326241,0.015064297544326241,2015-01-20
0.5620247968168998,0.008366321630405637,0.0,2015-01-21
0.619704108628085,0.0036635950361111652,0.0036635950361111652,2015-01-22
0.8521921629170851,0.03304625771064782,0.03304625771064782,2015-01-23
0.034636607114350126,0.0020677505565097516,-0.0020677505565097516,2015-01-26
0.5340183128746872,0.01787464839819965,0.0,2015-01-27
0.43070021297247996,0.01884633023275197,0.0,2015-01-28
0.3833523818156356,0.024956237606650875,-0.024956237606650875,2015-01-29
0.20521180444997944,0.0028263599040610613,-0.0028263599040610613,2015-01-30
0.2538137834062748,0.010484926967516732,0.010484926967516732,2015-02-02
0.2992899471367445,0.02387781610560479,-0.02387781610560479,2015-02-03
0.6640864096344026,0.019877296705640986,0.019877296705640986,2015-02-04
0.6594810812029782,0.008594909098441553,-0.008594909098441553,2015-02-05
0.2025879663302086,0.002298508985517067,-0.002298508985517067,2015-02-06
0.9717860135246609,0.03343388607522402,0.03343388607522402,2015-02-09
0.15488881143623878,0.0018090145265448917,-0.0018090145265448917,2015-02-10
0.8666601223831601,0.014302755377864688,0.014302755377864688,2015-02-12
0.8388652061861637,0.011866356894198361,0.011866356894198361,2015-02-13
0.07016351897218298,0.02658233526235163,-0.02658233526235163,2015-02-16
0.11762893054202728,0.0022965341641276015,-0.0022965341641276015,2015-02-17
0.6184787526627054,0.0048100263526280355,0.0048100263526280355,2015-02-18
0.3413709179650912,0.0394494833973436,-0.0394494833973436,2015-02-19
0.17359838329372224,0.0005620846339213247,-0.0005620846339213247,2015-02-20
0.4865886801021011,0.051339835617806286,0.0,2015-02-23
0.12305165469480595,0.00591643061368741,-0.00591643061368741,2015-02-24
0.5948037494388863,0.013142892065129287,0.0,2015-02-25
0.38383689616918915,0.026618259553187223,0.026618259553187223,2015-02-26
0.44301051635998046,0.01876520322939553,0.0,2015-02-27
0.6085975802629697,0.0217273817420314,-0.0217273817420314,2015-03-02
0.49783506861066096,0.005669717411694273,0.0,2015-03-03
0.9157065857173293,0.021435439859448617,0.021435439859448617,2015-03-04
0.40471715285551946,0.004910016059451014,0.0,2015-03-05
0.4097416948266296,0.0007264489323426764,0.0,2015-03-06
0.3317561726288215,0.009162880918283767,-0.009162880918283767,2015-03-09
0.19707726672278159,0.01577806062749607,-0.01577806062749607,2015-03-10
0.4541620838487377,0.013375451097401563,0.0,2015-03-11
0.6419959011035116,0.020475782783727803,-0.020475782783727803,2015-03-12
0.4798204538584576,0.008297282666592022,0.0,2015-03-13
0.9667770253212612,0.0029749214455161957,0.0029749214455161957,2015-03-16
0.10258999249307454,0.00042451973116029354,-0.00042451973116029354,2015-03-17
0.19214400045547042,0.03473224732797185,-0.03473224732797185,2015-03-18
0.04782892546041517,0.0020202545446663736,-0.0020202545446663736,2015-03-19
0.2412187246710773,0.00018537366648232011,-0.00018537366648232011,2015-03-20
0.8382627592429048,0.00321100221831433,0.00321100221831433,2015-03-23
0.8053420463896455,0.0023209858742319796,0.0023209858742319796,2015-03-24
0.6053315409606381,0.004274123589132382,0.004274123589132382,2015-03-25
0.20483742485853318,0.0030488537223921273,-0.0030488537223921273,2015-03-26
0.022237672318125568,0.02659531536415291,-0.02659531536415291,2015-03-27
0.5442074227390395,0.033084094620698924,0.0,2015-03-30
0.8532212176287499,0.011407987933792602,0.011407987933792602,2015-03-31
0.02142844949654288,0.003526362947536856,-0.003526362947536856,2015-04-01
0.37629405426363494,0.0086297262318287,-0.0086297262318287,2015-04-02
0.34317469070214823,0.00025168368149052763,-0.00025168368149052763,2015-04-03
0.9096618362048409,0.004784641736645293,0.004784641736645293,2015-04-06
0.6916461257780449,0.005325535414316415,0.005325535414316415,2015-04-07
0.6915184539509501,0.025195089227336622,0.025195089227336622,2015-04-08
0.4115675857386336,0.028224460727307964,0.0,2015-04-09
0.5926097767294409,0.00607328748357303,0.0,2015-04-10
0.05847657879950108,0.025579110406797056,-0.025579110406797056,2015-04-13
0.5254158301518072,0.021339450204595233,0.0,2015-04-14
0.750160954661495,0.010795522098376382,-0.010795522098376382,2015-04-15
0.37140641654837425,0.0004043018256791522,-0.0004043018256791522,2015-04-16
0.006321684112178261,0.023829795884774435,-0.023829795884774435,2015-04-17
0.8723102590149362,0.020407295892497724,0.020407295892497724,2015-04-20
0.875908172658229,0.019492267280448766,0.019492267280448766,2015-04-21
0.4824703398860537,0.008601586473261556,0.0,2015-04-22
0.2404900192394629,0.00042942354444541183,0.00042942354444541183,2015-04-23
0.07496996503892361,0.03417368734739424,-0.03417368734739424,2015-04-24
