f1,f2,profit,date
0.2979612645109452,0.022152773604618606,-0.022152773604618606,2015-01-05
0.022088494383232793,0.018891306758663542,-0.018891306758663542,2015-01-06
0.4123676900227875,0.008562869243472104,0.0,2015-01-07
0.8642358323312617,0.0018431564055419812,0.0018431564055419812,2015-01-08
0.7836062497728448,0.00559358046403444,0.00559358046403444,2015-01-09
0.4757010639972358,0.004080864289413999,0.0,2015-01-13
0.8478269450439873,0.0076538867366147435,0.0076538867366147435,2015-01-14
0.5808826784677812,0.022265828545654443,0.0,2015-01-15
0.2042547874966505,0.0023786459742046874,-0.0023786459742046874,2015-01-16
0.0111456414798774,0.014165045675012781,-0.014165045675012781,2015-01-19
0.362400002850638,0.009396732352811346,0.009396732352811346,2015-01-20
0.46591086423343153,0.025522424606745253,0.0,2015-01-21
0.15030319396394265,0.010683048110040267,-0.010683048110040267,2015-01-22
0.878727054294731,0.02254628996154099,0.02254628996154099,2015-01-23
0.3051978214732879,0.014934714509776088,-0.014934714509776088,2015-01-26
0.8163163682073215,0.027190875791978677,0.027190875791978677,2015-01-27
0.6300520278473131,0.011547118009607456,-0.011547118009607456,2015-01-28
0.16306082589145776,0.00909125361940456,-0.00909125361940456,2015-01-29
0.3376328530423217,0.017038244654569924,-0.017038244654569924,2015-01-30
0.5987847097674586,0.004727513415828144,0.0,2015-02-02
0.4136281588268824,0.004329768358601821,0.0,2015-02-03
0.11217051894089958,0.023523853578578082,-0.023523853578578082,2015-02-04
0.7639662084607665,0.01805824409590721,0.01805824409590721,2015-02-05
0.5670280352300023,0.03195923809841324,0.0,2015-02-06
0.49818052547267466,0.031512999162210675,0.0,2015-02-09
0.5625489070942244,0.004931446316022729,0.0,2015-02-10
0.04608283332449736,0.012808320001432637,-0.012808320001432637,2015-02-12
0.14522997792612302,0.016596901252123736,-0.016596901252123736,2015-02-13
0.16118608376805754,0.019087413718924213,-0.019087413718924213,2015-02-16
0.34005495566649946,0.007608298922694547,-0.007608298922694547,2015-02-17
0.5045492560557748,0.03211970721995089,0.0,2015-02-18
0.46974190688709405,0.003685477099628907,0.0,2015-02-19
0.7073178100149667,0.0042085732685941575,0.0042085732685941575,2015-02-20
0.21341064412057897,0.0049393746164088865,-0.0049393746164088865,2015-02-23
0.5835261021390356,0.0036511810899571605,0.0,2015-02-24
0.6733289923471397,0.013601060901758399,0.013601060901758399,2015-02-25
0.6829308102023097,0.0006892751391954515,0.0006892751391954515,2015-02-26
0.4143814449472253,0.009289447445448986,0.0,2015-02-27
0.05081695814985199,0.0077040996537328646,-0.0077040996537328646,2015-03-02
0.39394318354600244,0.022804453165809792,-0.022804453165809792,2015-03-03
0.18723348824610453,0.019202713933243902,-0.019202713933243902,2015-03-04
0.16588756396356852,0.0024442721766859067,-0.0024442721766859067,2015-03-05
0.09394160256970252,0.009040483414960786,-0.009040483414960786,2015-03-06
0.40828953309791316,0.014824026441401657,0.0,2015-03-09
0.6914984674002623,0.01670412405283269,0.01670412405283269,2015-03-10
0.04145380159118217,0.0013918879341108786,-0.0013918879341108786,2015-03-11
0.26533860137790655,0.011065428797301382,0.011065428797301382,2015-03-12
0.47017498613763653,0.009635108540714109,0.0,2015-03-13
0.9413820327944205,0.004538545507627596,0.004538545507627596,2015-03-16
0.7833808804416791,0.010965605988813364,0.010965605988813364,2015-03-17
0.368444166719903,0.014416956309368675,-0.014416956309368675,2015-03-18
0.1147824502172875,0.008302445387085218,-0.008302445387085218,2015-03-19
0.028617156056903736,4.0601318536735806e-05,-4.0601318536735806e-05,2015-03-20
0.9483492149931982,0.02037682162733048,0.02037682162733048,2015-03-23
0.8985398062917193,0.0015492984268123148,0.0015492984268123148,2015-03-24
0.9872570889719927,0.03212825202778682,0.03212825202778682,2015-03-25
0.3603341868307257,0.004778011287691062,-0.004778011287691062,2015-03-26
0.1050752589472912,0.017489993390368993,-0.017489993390368993,2015-03-27
0.6021495200068073,0.021013294972641018,0.021013294972641018,2015-03-30
0.6781831792178904,0.00743677282218042,0.00743677282218042,2015-03-31
0.14637466227717244,0.009232342218102612,-0.009232342218102612,2015-04-01
0.8774968422414202,0.015890337230794433,0.015890337230794433,2015-04-02
