f1,f2,profit,date
0.2384117532857254,0.009408122543513153,-0.009408122543513153,2015-01-05
0.5680294580993759,0.0038743986188007006,0.0,2015-01-06
0.16070938960483794,0.0019514431890077896,-0.0019514431890077896,2015-01-07
0.5129519948043156,0.016130857811871898,0.0,2015-01-08
0.7683449588835038,0.03245943532280341,0.03245943532280341,2015-01-09
0.06510221596163024,0.0002741371577610358,-0.0002741371577610358,2015-01-13
0.887992033137455,0.005599690399378482,0.005599690399378482,2015-01-14
0.8304968018169239,0.01062357676586375,0.01062357676586375,2015-01-15
0.34798103324882423,0.012587829083810799,-0.012587829083810799,2015-01-16
0.7805356821107012,0.015252977047141587,0.015252977047141587,2015-01-19
0.2765489686599627,0.023280852698122224,-0.023280852698122224,2015-01-20
0.4514423905435955,0.04326018397516803,0.0,2015-01-21
0.38368365517785674,0.014889273870260471,-0.014889273870260471,2015-01-22
0.860030765608406,0.023817202621940887,0.023817202621940887,2015-01-23
0.06472387012804104,0.018097989495236885,-0.018097989495236885,2015-01-26
0.8183225761095962,0.004776025046588313,0.004776025046588313,2015-01-27
0.9590713682593118,0.011011114079491206,0.011011114079491206,2015-01-28
0.3652129749290105,0.04211414989325823,0.04211414989325823,2015-01-29
0.12075451566500195,0.0057970187738102495,-0.0057970187738102495,2015-01-30
0.0024941027823500717,0.003857828569288156,-0.003857828569288156,2015-02-02
0.5791595138065962,0.008279599710225717,0.0,2015-02-03
0.9702954419258208,0.03978259134054007,0.03978259134054007,2015-02-04
0.9825097558182451,0.02229877225914039,0.02229877225914039,2015-02-05
0.21295815697794962,0.006875462727653024,-0.006875462727653024,2015-02-06
0.9104232198881838,0.025625280144171092,0.025625280144171092,2015-02-09
0.6246730710904799,0.01004255966136371,0.01004255966136371,2015-02-10
0.44895688145609547,0.014571862711689313,0.0,2015-02-12
0.5457286282628928,0.01280136169636695,0.0,2015-02-13
0.6913808805730516,0.009624251787959302,0.009624251787959302,2015-02-16
0.7286240035625985,0.017241397671198585,0.017241397671198585,2015-02-17
0.10146685332736638,0.009956997612755843,-0.009956997612755843,2015-02-18
0.36367835796982917,0.03359310195130448,-0.03359310195130448,2015-02-19
0.8286659222060565,0.010034455664388053,0.010034455664388053,2015-02-20
0.53824373961172,0.0165962412773279,0.0,2015-02-23
0.2555174526955828,0.006853592088545331,-0.006853592088545331,2015-02-24
0.9920102944729288,0.020726289399271354,0.020726289399271354,2015-02-25
0.1004446247350892,0.025968739080361635,-0.025968739080361635,2015-02-26
0.13422214307277514,0.002156364581102375,-0.002156364581102375,2015-02-27
0.21903012481690098,0.012609970458436157,-0.012609970458436157,2015-03-02
0.4796711067022029,0.019363683193805225,0.0,2015-03-03
0.02916734282923028,0.005059777115586258,-0.005059777115586258,2015-03-04
0.5911288499659061,0.0044157023234660375,0.0,2015-03-05
0.879217437377375,0.028623549540933282,0.028623549540933282,2015-03-06
0.14664661803515033,0.008913028084309297,-0.008913028084309297,2015-03-09
0.1772448269696847,0.043640629335719716,-0.043640629335719716,2015-03-10
0.3110236455999552,0.024022915592537063,-0.024022915592537063,2015-03-11
0.6915831721152281,0.0022949134711955123,0.0022949134711955123,2015-03-12
0.36145487197251336,0.012752549541707169,-0.012752549541707169,2015-03-13
0.0005308407578298313,0.025384375169869806,-0.025384375169869806,2015-03-16
0.7249956406477661,0.007546875616232691,0.007546875616232691,2015-03-17
0.5612895548836926,0.0007841179601968663,0.0,2015-03-18
0.40293930017403135,0.022489926897851207,0.0,2015-03-19
0.1376009507050363,0.0060897533049102375,-0.0060897533049102375,2015-03-20
0.1059809928363038,0.023027431206191423,-0.023027431206191423,2015-03-23
0.6377933749795525,0.010040802217779926,0.010040802217779926,2015-03-24
0.6500898175273855,0.004156309060416948,0.004156309060416948,2015-03-25
0.9929941695623139,0.004147978775042315,0.004147978775042315,2015-03-26
0.5759985977157266,0.01477344806707526,0.0,2015-03-27
0.7091316168345855,0.0031607854766005665,0.0031607854766005665,2015-03-30
0.3660973211270111,0.006742827235760548,-0.006742827235760548,2015-03-31
0.2133622995436013,0.009058530062360964,0.009058530062360964,2015-04-01
0.2669021558591522,0.01791616337663965,-0.01791616337663965,2015-04-02
0.498336640998863,0.00442052469136853,0.0,2015-04-03
0.27688254370205334,0.005094541806341907,0.005094541806341907,2015-04-06
0.5662496315122151,0.006874636741564532,0.0,2015-04-07
0.952168113350018,0.007642250844915088,0.007642250844915088,2015-04-08
0.06697583879785896,0.01722206148511374,-0.01722206148511374,2015-04-09
0.9523131588305156,0.03842055856040318,0.03842055856040318,2015-04-10
0.21898169139861423,0.01612185984917203,-0.01612185984917203,2015-04-13
0.7894544016664069,0.012823770724928067,0.012823770724928067,2015-04-14
0.7591710839511733,0.041718004471122797,-0.041718004471122797,2015-04-15
0.7215381224277164,0.026751959400227673,-0.026751959400227673,2015-04-16
0.7249245158871295,0.0187659864363591,0.0187659864363591,2015-04-17
0.8378162696311658,0.01674862804672869,0.01674862804672869,2015-04-20
0.7487570343557948,0.02091001906990648,0.02091001906990648,2015-04-21
0.6415323866793206,0.02590657935794124,0.02590657935794124,2015-04-22
0.43902646555631175,0.003629852221579725,0.0,2015-04-23
0.5720047660932462,0.0142018999848524,0.0,2015-04-24
0.5116191186240917,0.0015440898197173313,0.0,2015-04-27
0.9288380718547635,0.020066152927201902,0.020066152927201902,2015-04-28
