f1,f2,profit,date
0.3738187136533685,0.018579876007109735,-0.018579876007109735,2015-01-05
0.39528536201543596,0.008074265391589619,-0.008074265391589619,2015-01-06
0.10112284972841046,0.020097027218249224,-0.020097027218249224,2015-01-07
0.6437359864612225,0.011543594719414086,0.011543594719414086,2015-01-08
0.6015701277212397,0.03083013350308903,0.03083013350308903,2015-01-09
0.09555203913218036,0.019241755942816196,-0.019241755942816196,2015-01-13
0.16717213368058192,0.006936241159355596,-0.006936241159355596,2015-01-14
0.9464968901500449,0.0007221257228926165,0.0007221257228926165,2015-01-15
0.9648595686263555,0.005010279969605297,0.005010279969605297,2015-01-16
0.4748846894079237,0.008556377182905275,0.0,2015-01-19
0.4016957694714518,0.011418935039843344,0.0,2015-01-20
0.42305032343225113,0.0346224226434485,0.0,2015-01-21
0.51522931893542,0.01679160227943529,0.0,2015-01-22
0.020774290865547274,0.0046289112097171676,-0.0046289112097171676,2015-01-23
0.5936775277584717,0.005765416019862144,0.0,2015-01-26
0.6436980724459832,0.0034450603939192737,0.0034450603939192737,2015-01-27
0.8680142601625986,0.009414172397769819,0.009414172397769819,2015-01-28
0.29890205037807094,0.009511518417286534,-0.009511518417286534,2015-01-29
0.40821005502874275,0.00806976430732286,0.0,2015-01-30
0.07656866988505373,0.022074393476124995,-0.022074393476124995,2015-02-02
0.44567618195592484,0.004358405233482852,0.0,2015-02-03
0.8527831440225919,0.0009235983433622997,0.0009235983433622997,2015-02-04
0.6859448275322535,0.012403339994640623,-0.012403339994640623,2015-02-05
0.1206739417978403,0.024233912463445122,-0.024233912463445122,2015-02-06
0.12842777927957005,0.015157514432084936,-0.015157514432084936,2015-02-09
0.9659428096628802,0.0007188584225584896,0.0007188584225584896,2015-02-10
0.2694558712969589,0.001733639267065837,0.001733639267065837,2015-02-12
0.8031634890327791,0.01781760690487475,0.01781760690487475,2015-02-13
0.7961565473299637,0.028801962703169093,-0.028801962703169093,2015-02-16
0.5221526848610376,0.026077564382733204,0.0,2015-02-17
0.1269504744230593,0.010325514816027703,-0.010325514816027703,2015-02-18
0.7431107750141884,0.015846363492799047,0.015846363492799047,2015-02-19
0.30339919103628654,0.002206691520683781,-0.002206691520683781,2015-02-20
0.21648915741000052,0.004076120938000513,-0.004076120938000513,2015-02-23
0.8878803355755609,0.009637994758270927,0.009637994758270927,2015-02-24
0.9209170436721872,0.008158787778374116,0.008158787778374116,2015-02-25
0.02812543636859044,0.002287222003040238,-0.002287222003040238,2015-02-26
0.6511911465254476,0.009841273709889199,0.009841273709889199,2015-02-27
0.5359355240676473,0.003934139114258528,0.0,2015-03-02
0.8978531571962753,0.017924740075950022,0.017924740075950022,2015-03-03
0.7405977535429997,0.0011866277505454903,0.0011866277505454903,2015-03-04
0.7178481457237142,0.0021849344664058605,0.0021849344664058605,2015-03-05
0.8902399490865897,0.007943618377253181,0.007943618377253181,2015-03-06
0.1411751772527049,0.016007984896104305,-0.016007984896104305,2015-03-09
0.8282383967694056,0.003590229275501357,0.003590229275501357,2015-03-10
0.08464822588468912,0.0022922733757766503,-0.0022922733757766503,2015-03-11
0.7447020700921009,0.013899474472685807,0.013899474472685807,2015-03-12
0.9818288355836813,0.0016580848533470885,0.0016580848533470885,2015-03-13
0.7654345530505681,0.010065286703202569,0.010065286703202569,2015-03-16
0.41722973876855596,0.023876356030756104,0.0,2015-03-17
0.1091147518511878,0.002214291453097678,-0.002214291453097678,2015-03-18
0.540415593008757,0.006671165653524895,0.0,2015-03-19
0.33485313802175243,0.02113474964665177,-0.02113474964665177,2015-03-20
0.43040097827611146,0.004624855627729648,0.0,2015-03-23
0.39368596302923087,0.00204601857584794,-0.00204601857584794,2015-03-24
0.1233908932121841,0.0016748832748210416,-0.0016748832748210416,2015-03-25
0.18857204245871717,0.0279602341142638,-0.0279602341142638,2015-03-26
0.3902997960974185,0.04249092318970382,-0.04249092318970382,2015-03-27
0.049011698655393565,0.014186686023721692,-0.014186686023721692,2015-03-30
0.45782491520933677,0.010419137533395701,0.0,2015-03-31
0.7762566087598641,0.00542463367598729,0.00542463367598729,2015-04-01
0.6849212655326157,0.029680014170416102,0.029680014170416102,2015-04-02
0.057367303751265974,0.008413852300122697,-0.008413852300122697,2015-04-03
0.14036640070681716,0.002238199106353586,-0.002238199106353586,2015-04-06
0.021760891235369506,0.009448536673060124,-0.009448536673060124,2015-04-07
0.4856246293163671,0.01721766466787759,0.0,2015-04-08
0.08143198457512435,0.013591812700148805,-0.013591812700148805,2015-04-09
0.23116541019300918,0.008686838779062935,-0.008686838779062935,2015-04-10
0.31534166138413655,0.006686437066214004,-0.006686437066214004,2015-04-13
0.3004829625295815,0.013781133759364104,0.013781133759364104,2015-04-14
0.7355543986576176,0.03245428209421557,0.03245428209421557,2015-04-15
0.8323258618465721,0.012457642319669233,0.012457642319669233,2015-04-16
0.3530513041740313,0.03957257506852341,-0.03957257506852341,2015-04-17
0.017059378678271786,0.0024676765635205243,-0.0024676765635205243,2015-04-20
