f1,f2,profit,date
0.8305613527508793,0.018957419932801464,0.018957419932801464,2015-01-05
0.11170408806442433,0.013467535079443782,-0.013467535079443782,2015-01-06
0.7637326569704326,0.02047165764426573,0.02047165764426573,2015-01-07
0.06673973506028619,0.0049367920929023635,-0.0049367920929023635,2015-01-08
0.26708912450894606,0.008347363937144692,-0.008347363937144692,2015-01-09
0.06665213111731294,0.005369193736607648,-0.005369193736607648,2015-01-13
0.6533141139006423,0.019713406235235327,0.019713406235235327,2015-01-14
0.8280270267016404,0.0028249869816635584,0.0028249869816635584,2015-01-15
0.3923702929182933,0.01878264588634929,-0.01878264588634929,2015-01-16
0.39455336221610604,0.011965786169483733,-0.011965786169483733,2015-01-19
0.46244332997419535,0.0024756411665749997,0.0,2015-01-20
0.8322512579345203,0.010141833615220173,0.010141833615220173,2015-01-21
0.8189457859087744,0.005104584594745498,0.005104584594745498,2015-01-22
0.21631988791473966,0.01221820818698775,-0.01221820818698775,2015-01-23
0.2187511349835578,0.013911579262186847,-0.013911579262186847,2015-01-26
0.28517129489921234,0.002651484076766594,-0.002651484076766594,2015-01-27
0.2291220894370688,0.01794689856596897,-0.01794689856596897,2015-01-28
0.005123382019797451,0.012989883974619046,-0.012989883974619046,2015-01-29
0.9745422528982512,0.0012419476716586772,0.0012419476716586772,2015-01-30
0.16238762610610047,0.02260287169703467,-0.02260287169703467,2015-02-02
0.47085691980654665,0.0021648473295672686,0.0,2015-02-03
0.3195946180252802,0.01842110396740668,-0.01842110396740668,2015-02-04
0.35180293234548066,0.0032411006033096815,-0.0032411006033096815,2015-02-05
0.994941459630903,0.016561440086517342,0.016561440086517342,2015-02-06
0.0395834741647767,0.008120451807963065,-0.008120451807963065,2015-02-09
0.7723969332603764,0.00448220946945306,0.00448220946945306,2015-02-10
0.429244610816528,0.007871371472531637,0.0,2015-02-12
0.05600765201465119,0.014344179832339508,-0.014344179832339508,2015-02-13
0.6323020967736216,0.001142411100599486,0.001142411100599486,2015-02-16
0.9214118981186469,0.0006259383116032012,0.0006259383116032012,2015-02-17
0.22653325407592173,0.02288942704009486,-0.02288942704009486,2015-02-18
0.23549428307731335,0.01204511636639558,-0.01204511636639558,2015-02-19
0.7256897522935514,0.0061192571865496415,0.0061192571865496415,2015-02-20
0.7813526259382456,0.009510994788011613,-0.009510994788011613,2015-02-23
0.189402561121511,0.0032668305431130694,-0.0032668305431130694,2015-02-24
0.28534734503064363,0.01969570400280341,-0.01969570400280341,2015-02-25
0.6181674581491703,0.0033649137844429123,0.0033649137844429123,2015-02-26
0.8095593089640651,0.004168145284126514,0.004168145284126514,2015-02-27
0.20124730059307283,0.007751721419251547,-0.007751721419251547,2015-03-02
0.17807883951209058,0.02465373818898808,-0.02465373818898808,2015-03-03
0.6478137678093857,0.0027400464975448004,0.0027400464975448004,2015-03-04
0.807895042739438,0.011261799221451423,0.011261799221451423,2015-03-05
0.36698578008109983,0.03785952799566801,0.03785952799566801,2015-03-06
0.19153549554494365,0.007855535594198689,-0.007855535594198689,2015-03-09
0.3992912223011913,0.013025059093804536,-0.013025059093804536,2015-03-10
0.8011777260904106,0.013849974411227203,0.013849974411227203,2015-03-11
0.9569002776869967,0.03424120440348745,0.03424120440348745,2015-03-12
0.8809576661759789,0.0008960593412542522,0.0008960593412542522,2015-03-13
0.013947539093336236,0.019920602984429034,-0.019920602984429034,2015-03-16
0.8770923863824587,0.04306390354213062,0.04306390354213062,2015-03-17
0.34930332265000974,0.015173779879896992,-0.015173779879896992,2015-03-18
0.36464911311311876,0.0018471376884486488,-0.0018471376884486488,2015-03-19
0.28183987220159834,0.007393402646352035,-0.007393402646352035,2015-03-20
0.3866073681316702,0.009415019446134914,0.009415019446134914,2015-03-23
0.7477272594385905,0.022574897171920263,0.022574897171920263,2015-03-24
0.9891111372613938,0.0035231597260857515,0.0035231597260857515,2015-03-25
0.31230596762363605,0.007351507084117318,-0.007351507084117318,2015-03-26
0.8860977374967814,0.024670165738672818,0.024670165738672818,2015-03-27
0.12290822025448389,0.013567177331171727,-0.013567177331171727,2015-03-30
0.7903332382744135,0.0011050814557431487,-0.0011050814557431487,2015-03-31
0.2950311200085972,0.009039121523646079,0.009039121523646079,2015-04-01
0.6097139239078816,0.000808945389949476,-0.000808945389949476,2015-04-02
0.49755575385587625,0.0024543411725959125,0.0,2015-04-03
0.09722778441083879,0.041720844829570405,-0.041720844829570405,2015-04-06
0.3956871079372358,0.001291249153993733,-0.001291249153993733,2015-04-07
0.4751334249358341,0.03200734421307164,0.0,2015-04-08
0.13923727409126352,0.031428541610112604,-0.031428541610112604,2015-04-09
0.09042618059729979,0.0242787925282077,-0.0242787925282077,2015-04-10
0.5024734314522843,0.028889117653224414,0.0,2015-04-13
0.10299252503294487,0.005127633019885268,-0.005127633019885268,2015-04-14
0.5295515129565068,0.017103192723308718,0.0,2015-04-15
0.09304111050772423,0.012258691611388565,-0.012258691611388565,2015-04-16
0.645079647501354,0.0033659685377009215,0.0033659685377009215,2015-04-17
0.5983672401292699,0.0032383446323868254,0.0,2015-04-20
