f1,f2,profit,date
0.5934018694749579,0.012567986346541894,0.0,2015-01-05
0.5969458753696251,0.01578046274540126,0.0,2015-01-06
0.8343417949050855,0.025908934656378186,0.025908934656378186,2015-01-07
0.03728356301369962,0.011096850294579491,-0.011096850294579491,2015-01-08
0.05406267988471558,0.015330579124915304,-0.015330579124915304,2015-01-09
0.10365408029269052,0.0055899000739084185,-0.0055899000739084185,2015-01-13
0.8188107636445765,0.022383923122149263,0.022383923122149263,2015-01-14
0.05577656922386909,0.003966596132509711,-0.003966596132509711,2015-01-15
0.16107052683242884,0.013047579516752776,-0.013047579516752776,2015-01-16
0.780332108113635,0.027318699118286358,0.027318699118286358,2015-01-19
0.5200541782196574,0.006146636640871252,0.0,2015-01-20
0.9760469779400677,0.019749041588496292,0.019749041588496292,2015-01-21
0.8849090249799633,0.028454388585241235,0.028454388585241235,2015-01-22
0.012853067948815022,0.0063910723395867305,-0.0063910723395867305,2015-01-23
0.9045404705364729,0.022472050309019317,0.022472050309019317,2015-01-26
0.3114861241004897,0.0010298633610526557,-0.0010298633610526557,2015-01-27
0.8759952533191894,0.032012910777423416,0.032012910777423416,2015-01-28
0.06778828287788807,0.010644762344508271,-0.010644762344508271,2015-01-29
0.7710495823804633,0.010234113141912365,0.010234113141912365,2015-01-30
0.3637134099003909,0.004793404266482488,-0.004793404266482488,2015-02-02
0.642963957369426,0.03790056718027327,0.03790056718027327,2015-02-03
0.8940614060400589,0.011425378403299453,0.011425378403299453,2015-02-04
0.3466796455091883,0.013056051771925167,-0.013056051771925167,2015-02-05
0.6246046064259434,0.005225330053187402,0.005225330053187402,2015-02-06
0.15699865463047114,0.02941995318923414,-0.02941995318923414,2015-02-09
0.846599673844101,0.013115217143116057,0.013115217143116057,2015-02-10
0.8375135691587897,0.008327393976737572,0.008327393976737572,2015-02-12
0.23874864144756291,0.006376067504345711,-0.006376067504345711,2015-02-13
0.8841849288279593,0.0305303508417969,0.0305303508417969,2015-02-16
0.8798987953333224,0.0034695347005238492,0.0034695347005238492,2015-02-17
0.7950337323335698,0.018885676837420998,0.018885676837420998,2015-02-18
0.5281493235743437,0.007223705826818319,0.0,2015-02-19
0.46413390877640337,0.008673616988796758,0.0,2015-02-20
0.6337784243904404,0.015009482697188666,0.015009482697188666,2015-02-23
0.2331468093518333,0.013552449399390295,-0.013552449399390295,2015-02-24
0.8578415589703652,0.005741729405637259,0.005741729405637259,2015-02-25
0.11391314282133802,0.0008153451087635689,-0.0008153451087635689,2015-02-26
0.970337918711805,0.0014508421935028172,0.0014508421935028172,2015-02-27
0.9612709516113147,0.016500578318918845,0.016500578318918845,2015-03-02
0.2176471338509034,0.033137760394712674,-0.033137760394712674,2015-03-03
0.711081767263137,0.007608961005853873,0.007608961005853873,2015-03-04
0.6716732529617195,0.024296012590427116,0.024296012590427116,2015-03-05
0.19372785314494367,0.003991366045108618,-0.003991366045108618,2015-03-06
0.460152115143162,0.030176025365927804,0.0,2015-03-09
0.21708137306776543,0.00610678573242116,0.00610678573242116,2015-03-10
0.6453798406801868,0.008489414402519541,0.008489414402519541,2015-03-11
