f1,f2,profit,date
0.44779954943058975,0.03793082494783782,0.0,2015-01-05
0.18165811497343387,0.00781492519524437,-0.00781492519524437,2015-01-06
0.7720517349801949,0.028211989284909006,0.028211989284909006,2015-01-07
0.7712508372937779,0.009570643760475735,0.009570643760475735,2015-01-08
0.5943818910476257,0.02610864473662813,0.0,2015-01-09
0.38826671217552355,0.009827371629879993,-0.009827371629879993,2015-01-13
0.9281476603004125,0.0174032943976635,0.0174032943976635,2015-01-14
0.6906571754669654,0.02557175040252835,0.02557175040252835,2015-01-15
0.8445705312127284,0.014417421299776627,0.014417421299776627,2015-01-16
0.09978057837661591,0.024472839256338124,-0.024472839256338124,2015-01-19
0.14081149824668038,0.02846064837152369,-0.02846064837152369,2015-01-20
0.9827922571245371,0.0038914785846706733,0.0038914785846706733,2015-01-21
0.4863431692178546,0.006907603269261731,0.0,2015-01-22
0.4084755309463405,0.04804059265792677,0.0,2015-01-23
0.3246485961132426,0.00969168417335731,-0.00969168417335731,2015-01-26
0.3119521705415812,0.03761344935979672,-0.03761344935979672,2015-01-27
0.04683752523583906,0.015719324757387312,-0.015719324757387312,2015-01-28
0.9423936450669439,0.012501323773541852,0.012501323773541852,2015-01-29
0.35964995875880756,0.06305670481845868,-0.06305670481845868,2015-01-30
0.4833440405510322,0.018705325322335615,0.0,2015-02-02
0.8354721781295115,0.013598728557815576,0.013598728557815576,2015-02-03
0.5176247482572447,0.004368932365916783,0.0,2015-02-04
0.8476598875957835,0.000542827920576454,0.000542827920576454,2015-02-05
0.983250627228864,0.01067201514779984,0.01067201514779984,2015-02-06
0.1722258947774703,0.012621837907400714,-0.012621837907400714,2015-02-09
0.9377616102310623,0.02153453343331073,0.02153453343331073,2015-02-10
0.19173844612226176,0.003244528036656376,-0.003244528036656376,2015-02-12
0.11018177810555929,0.009091625637383008,-0.009091625637383008,2015-02-13
0.6775390840756398,0.018204340959460608,0.018204340959460608,2015-02-16
0.33398776109083805,0.019707468233156302,-0.019707468233156302,2015-02-17
0.7055238120858899,0.00874265222852844,0.00874265222852844,2015-02-18
0.12629317042728072,0.019541651653342727,-0.019541651653342727,2015-02-19
0.23509988179635832,0.0043880003307693784,-0.0043880003307693784,2015-02-20
0.8403053532266729,0.011832971557413002,0.011832971557413002,2015-02-23
0.06251786916355584,0.0021908579072758678,-0.0021908579072758678,2015-02-24
0.4831145596727009,0.02312550900842598,0.0,2015-02-25
0.8361151993455844,0.008796653681218363,0.008796653681218363,2015-02-26
0.8363147556121105,0.03108442083352935,0.03108442083352935,2015-02-27
0.4056337065391399,0.03456825039196343,0.0,2015-03-02
