f1,f2,profit,date
0.4836110282330778,0.01694395493384875,0.0,2015-01-05
0.6860862496914166,0.04281013891202149,0.04281013891202149,2015-01-06
0.034386101334889174,0.011869380191120563,-0.011869380191120563,2015-01-07
0.4477143101468186,0.009157957297495694,0.0,2015-01-08
0.1141376320594848,2.5936586365045803e-05,-2.5936586365045803e-05,2015-01-09
0.7213555833164749,0.014910171778235911,0.014910171778235911,2015-01-13
0.500651192630382,0.009920294546213284,0.0,2015-01-14
0.9741098945599315,0.011638896230395067,0.011638896230395067,2015-01-15
0.8982323837502427,0.026684456019780645,0.026684456019780645,2015-01-16
0.036662137997681477,0.0009357057542088527,-0.0009357057542088527,2015-01-19
0.758162762524589,0.018382297305666952,-0.018382297305666952,2015-01-20
0.7740645438511705,0.017461754039148247,0.017461754039148247,2015-01-21
0.3528009510848674,0.018699316683875748,-0.018699316683875748,2015-01-22
0.5445826479762034,0.0256452611979362,0.0,2015-01-23
0.8305365284292529,0.021695697542698247,0.021695697542698247,2015-01-26
0.169210278035679,0.010088986551064721,-0.010088986551064721,2015-01-27
0.3048327314287025,0.0171249581806556,0.0171249581806556,2015-01-28
0.8423011742126671,0.016784634114602362,0.016784634114602362,2015-01-29
0.3196365043848929,0.0065343526741210725,-0.0065343526741210725,2015-01-30
0.2922107081188705,0.037575802108063654,0.037575802108063654,2015-02-02
0.30344299996721924,0.004672469599972504,-0.004672469599972504,2015-02-03
0.3329930038500496,0.02242563746576057,-0.02242563746576057,2015-02-04
0.8587551629969636,0.03448453211443753,0.03448453211443753,2015-02-05
0.6139894941459989,0.038560449296125246,0.038560449296125246,2015-02-06
0.7129441180308854,0.00346207740197854,-0.00346207740197854,2015-02-09
0.27774892716889454,0.05045907833769338,-0.05045907833769338,2015-02-10
0.5608004157872696,0.011263400817841183,0.0,2015-02-12
0.6291394897255289,0.008342715686778749,0.008342715686778749,2015-02-13
0.9920597140566558,0.02832435053183126,0.02832435053183126,2015-02-16
0.33167619185590647,0.005038367434243247,0.005038367434243247,2015-02-17
0.7066766453132288,0.01894821062798337,0.01894821062798337,2015-02-18
0.7532671125999331,0.003593195892327393,-0.003593195892327393,2015-02-19
0.7098350417772519,0.0371724063155022,-0.0371724063155022,2015-02-20
0.05878764419465432,0.010365190910476127,-0.010365190910476127,2015-02-23
0.688339728587001,0.012034890650341317,0.012034890650341317,2015-02-24
0.11111444803036019,0.025145007759420846,-0.025145007759420846,2015-02-25
0.7716812180042053,0.007460364633081684,0.007460364633081684,2015-02-26
0.42962922666564773,0.020723726001028783,0.0,2015-02-27
0.3912576607733428,0.008441766136970518,0.008441766136970518,2015-03-02
0.6385783986617969,0.0013581810642090617,0.0013581810642090617,2015-03-03
0.793796984549213,0.006001989619543852,0.006001989619543852,2015-03-04
0.6070455956012136,0.008911488065513186,0.008911488065513186,2015-03-05
