f1,f2,profit,date
0.7251932012197773,0.039749928811375713,0.039749928811375713,2015-01-05
0.9955834092866204,0.008760447574350422,0.008760447574350422,2015-01-06
0.7846507330574992,0.009710315353587165,0.009710315353587165,2015-01-07
0.7175338184325786,0.01912144171952862,0.01912144171952862,2015-01-08
0.37068725867886754,0.008246728307440084,0.008246728307440084,2015-01-09
0.4531260335269375,0.0013968908239302955,0.0,2015-01-13
0.7556235098147389,0.009232566195400388,0.009232566195400388,2015-01-14
0.14985050074596862,0.0036197315063689964,-0.0036197315063689964,2015-01-15
0.5721317966275457,0.0108637229181745,0.0,2015-01-16
0.5181979412028443,0.006819680411471689,0.0,2015-01-19
0.567098688868554,0.02420238210401098,0.0,2015-01-20
0.6654160012982244,0.02316594818699381,0.02316594818699381,2015-01-21
0.5801587149004771,0.004267795304732915,0.0,2015-01-22
0.555159254558442,0.01497890854446994,0.0,2015-01-23
0.2530907842320982,0.01559369708190521,0.01559369708190521,2015-01-26
0.7937197053441813,0.013291922557077005,0.013291922557077005,2015-01-27
0.19867842004382885,0.007536869756004396,-0.007536869756004396,2015-01-28
0.04071547000674214,0.02277654149233376,-0.02277654149233376,2015-01-29
0.26433789031273924,0.027578801882414718,-0.027578801882414718,2015-01-30
0.01548151754670235,0.010098587412307366,-0.010098587412307366,2015-02-02
0.5019115998489818,0.002316757042788111,0.0,2015-02-03
0.0387891201822782,0.04964007540093775,-0.04964007540093775,2015-02-04
0.021457911021147358,0.02557953528009275,-0.02557953528009275,2015-02-05
0.2611361857399286,0.030620572137923328,0.030620572137923328,2015-02-06
0.8717012919418344,0.018849551454664524,0.018849551454664524,2015-02-09
0.7845768669322328,0.011545773270889502,0.011545773270889502,2015-02-10
0.4036744400686727,0.018555047509605696,0.0,2015-02-12
0.7241375348476616,0.002742612046660854,-0.002742612046660854,2015-02-13
0.6959800119424892,0.010723169102822597,0.010723169102822597,2015-02-16
0.6088421992613404,0.011113764001038832,0.011113764001038832,2015-02-17
0.1650200535555425,0.019723197018570744,-0.019723197018570744,2015-02-18
0.28149918158672693,0.005216110651104558,-0.005216110651104558,2015-02-19
0.700094347339733,0.0013452304112702151,0.0013452304112702151,2015-02-20
0.07255832962174225,0.028955007387620142,-0.028955007387620142,2015-02-23
0.5879902912758735,0.02167138264309984,0.0,2015-02-24
0.47678168399487286,0.005154557529816462,0.0,2015-02-25
0.4436077297061638,0.00629029649121713,0.0,2015-02-26
0.042031199092745886,0.0009206196153613303,-0.0009206196153613303,2015-02-27
0.17179576589494927,0.01276078140379355,-0.01276078140379355,2015-03-02
0.5127687911419432,0.012157254435624739,0.0,2015-03-03
0.8986018663711632,0.012482311258147817,0.012482311258147817,2015-03-04
0.622628849639402,0.02512485449786004,0.02512485449786004,2015-03-05
0.13755006516209733,0.03415547549555641,-0.03415547549555641,2015-03-06
0.12256692325832874,0.0017140100762029241,-0.0017140100762029241,2015-03-09
0.6073670949828751,0.022321547653837197,0.022321547653837197,2015-03-10
0.9864856918594109,0.010037218554033297,0.010037218554033297,2015-03-11
0.4885211777102819,0.012797372283267869,0.0,2015-03-12
0.9999167568520573,0.01405898015329077,0.01405898015329077,2015-03-13
0.7187645940659929,0.018768341147888303,0.018768341147888303,2015-03-16
0.9919643853311534,0.0031658843198002526,0.0031658843198002526,2015-03-17
0.36240287830428886,0.03334156563471223,-0.03334156563471223,2015-03-18
0.44056576211923726,0.0035011442389480314,0.0,2015-03-19
0.7470093285335355,0.008615112345057366,-0.008615112345057366,2015-03-20
0.40263243022458073,0.03408234788256795,0.0,2015-03-23
0.5723098902115714,0.01093449295009407,0.0,2015-03-24
0.4572961378017144,0.0159208193317801,0.0,2015-03-25
0.41633466957205867,0.028164033713324835,0.0,2015-03-26
0.33429038165779057,0.020282414691592646,0.020282414691592646,2015-03-27
0.7424968361322672,0.03217272335588458,0.03217272335588458,2015-03-30
0.4474471609164057,0.0032342684528028362,0.0,2015-03-31
0.6104813891724988,0.00879775968087793,-0.00879775968087793,2015-04-01
0.4412724566087344,0.024720769986005826,0.0,2015-04-02
0.038840573839421966,0.03978210907349279,-0.03978210907349279,2015-04-03
0.37335177013506593,0.0356744165024388,-0.0356744165024388,2015-04-06
0.10290227657893403,0.021917982339060327,-0.021917982339060327,2015-04-07
0.7004646057201812,0.014498679512989578,0.014498679512989578,2015-04-08
0.7453919250789682,0.006962187201829589,0.006962187201829589,2015-04-09
0.5330006958942722,0.014309522948125817,0.0,2015-04-10
0.8553660343113105,0.007093843328922524,0.007093843328922524,2015-04-13
0.09536467753907385,0.03923504762538526,-0.03923504762538526,2015-04-14
0.5427934491625602,0.007805041312278287,0.0,2015-04-15
0.6300118033904988,0.020433340354483086,-0.020433340354483086,2015-04-16
0.9974360440306563,0.02493160177655,0.02493160177655,2015-04-17
0.634482499933859,0.02636998019623451,0.02636998019623451,2015-04-20
0.018984078419949868,0.011721883580308031,-0.011721883580308031,2015-04-21
0.909446465153009,0.041811281456907816,0.041811281456907816,2015-04-22
0.44322246506599083,0.014091875084406326,0.0,2015-04-23
0.41875407105330087,0.018349201204584022,0.0,2015-04-24
0.5146860652867704,0.005885462482244788,0.0,2015-04-27
0.37009883631231943,0.02505964783124487,-0.02505964783124487,2015-04-28
0.7620799002406285,0.04610389829508115,0.04610389829508115,2015-04-30
0.48189643690508865,0.0031772956071124195,0.0,2015-05-01
0.8378838014828299,0.00024339047988692356,0.00024339047988692356,2015-05-07
0.6178351060679389,0.04162066681661382,0.04162066681661382,2015-05-08
0.8470404058073255,0.013926753599386358,0.013926753599386358,2015-05-11
0.3634752748558715,0.02505969996467434,0.02505969996467434,2015-05-12
0.5410217341750411,0.0009912011164671664,0.0,2015-05-13
0.015052198733999766,0.0031628493962594837,-0.0031628493962594837,2015-05-14
0.9551948581570924,0.0386754430706087,0.0386754430706087,2015-05-15
0.1103599450595063,0.022084902942183297,-0.022084902942183297,2015-05-18
0.9461870773059574,0.019665877392405478,0.019665877392405478,2015-05-19
0.010988718553352372,0.016638765459193825,-0.016638765459193825,2015-05-20
0.9326132217868153,0.027998012634460643,0.027998012634460643,2015-05-21
0.9748472508098743,0.0012451130468057296,0.0012451130468057296,2015-05-22
0.5824335098975686,0.03000611194667577,0.0,2015-05-25
0.6467394293591074,0.03576439770135559,0.03576439770135559,2015-05-26
0.4873660573578422,0.018289719857573147,0.0,2015-05-27
0.10536977089155497,0.019443083210077188,-0.019443083210077188,2015-05-28
0.3642856558878079,0.012688027474525423,-0.012688027474525423,2015-05-29
0.293656952752654,0.02548321124911394,-0.02548321124911394,2015-06-01
0.22224742444270928,0.029076955504775313,-0.029076955504775313,2015-06-02
0.17618806852508695,0.04732724443157796,-0.04732724443157796,2015-06-03
0.6710341551560715,0.010670420167836455,0.010670420167836455,2015-06-04
0.0019592867947207937,8.630057090923655e-05,-8.630057090923655e-05,2015-06-05
0.5738884273360425,0.02512285893361095,0.0,2015-06-08
0.807457558787158,0.0007617367682395507,0.0007617367682395507,2015-06-09
0.4828891248693086,0.006809212006827657,0.0,2015-06-10
0.8582221416229855,0.01362488826127106,0.01362488826127106,2015-06-11
0.019469969368226536,0.015046833263473306,-0.015046833263473306,2015-06-12
0.15894431800134856,0.03585607941585549,-0.03585607941585549,2015-06-15
0.45580463979460295,0.03523729100101289,0.0,2015-06-16
0.7637432526793763,0.02444239556953546,0.02444239556953546,2015-06-17
0.38077541474452825,0.023184131186664722,0.023184131186664722,2015-06-18
0.7632113092916721,0.010423063667946878,0.010423063667946878,2015-06-19
0.9875866250895211,0.006925238913467049,0.006925238913467049,2015-06-22
0.25370305116523306,0.001988967586348335,0.001988967586348335,2015-06-23
0.7947740663101334,0.002309379524198645,0.002309379524198645,2015-06-24
0.8217936953746001,0.003124190012658591,0.003124190012658591,2015-06-25
0.32772897652496047,0.007746879444448651,-0.007746879444448651,2015-06-26
0.44558128423580046,0.018441209203474602,0.0,2015-06-29
0.29028298718029777,0.018720905541479916,-0.018720905541479916,2015-06-30
0.5207667516363329,0.016577800717249565,0.0,2015-07-01
0.03220307618743956,0.028518799300231015,-0.028518799300231015,2015-07-02
0.12586186716849757,0.008595807144281367,-0.008595807144281367,2015-07-03
0.9196797657157834,0.0025901153067452933,0.0025901153067452933,2015-07-06
0.738689072452542,8.98783202659789e-05,8.98783202659789e-05,2015-07-07
0.3257973751110308,0.005340640216278432,-0.005340640216278432,2015-07-08
0.04866359198227088,0.018690093236992507,-0.018690093236992507,2015-07-09
0.6728571244290243,0.0162544799228658,0.0162544799228658,2015-07-10
0.4086268284325656,0.0026825688162661902,0.0,2015-07-13
0.04156734702435083,0.0028536105612542843,-0.0028536105612542843,2015-07-14
0.4120929693161559,0.0026076661159631876,0.0,2015-07-15
0.28040290049391414,0.04145491254415646,-0.04145491254415646,2015-07-16
0.6115753833870866,0.02347955569370442,0.02347955569370442,2015-07-17
0.051539698129054234,0.012155412817275273,-0.012155412817275273,2015-07-21
0.5581188017947618,0.0033096449417076824,0.0,2015-07-22
