f1,f2,profit,date
0.9086398367928677,0.02149784550521914,0.02149784550521914,2015-01-05
0.8892972327884504,0.02736223997317866,0.02736223997317866,2015-01-06
0.2711764833786935,0.0026171843860668827,0.0026171843860668827,2015-01-07
0.7937752382986221,0.0005659290321954997,0.0005659290321954997,2015-01-08
0.2833835388602989,0.0024925110513524234,-0.0024925110513524234,2015-01-09
0.15524105758036266,0.0082998382775975,-0.0082998382775975,2015-01-13
0.83778048113915,0.016584427868049235,0.016584427868049235,2015-01-14
0.6421717000572802,0.016990713175588933,0.016990713175588933,2015-01-15
0.09323557578151642,0.05394207452975915,-0.05394207452975915,2015-01-16
0.048163551504650126,0.0008009645932348529,-0.0008009645932348529,2015-01-19
0.09014224846247965,0.017303288793181833,-0.017303288793181833,2015-01-20
0.9752005135968964,0.020765685274107222,0.020765685274107222,2015-01-21
0.6585986826699405,0.027301776464972435,0.027301776464972435,2015-01-22
0.2374166074533185,0.02429692653433703,-0.02429692653433703,2015-01-23
0.5568418783923084,0.009332696793680553,0.0,2015-01-26
0.9126647748296199,0.0033992745133174405,0.0033992745133174405,2015-01-27
0.7223649199097202,0.002606509889875401,0.002606509889875401,2015-01-28
0.096744677783408,0.006445743835127147,-0.006445743835127147,2015-01-29
0.6639217329270218,0.0066334594838510725,0.0066334594838510725,2015-01-30
0.15655782524398,0.00047367279925682095,-0.00047367279925682095,2015-02-02
0.11932602200365916,0.011968009920807956,-0.011968009920807956,2015-02-03
0.9193484739629025,0.013437759247248807,0.013437759247248807,2015-02-04
0.42130512161011646,0.0206708186863142,0.0,2015-02-05
0.7365817587004481,0.003215158840263414,-0.003215158840263414,2015-02-06
0.16799849062062644,0.024004314635680497,-0.024004314635680497,2015-02-09
0.4365556519634728,0.0269674767125849,0.0,2015-02-10
0.6327017543180224,0.03495471971962896,0.03495471971962896,2015-02-12
0.20528324930261088,0.010025910633782211,0.010025910633782211,2015-02-13
0.8825116757397955,0.015461170752165033,0.015461170752165033,2015-02-16
0.6662181804115489,0.007857570041610676,0.007857570041610676,2015-02-17
0.3690401602745643,0.0006781304063944052,0.0006781304063944052,2015-02-18
0.13280936099321672,0.026708104614641667,-0.026708104614641667,2015-02-19
0.5956194186006044,0.01289283910010934,0.0,2015-02-20
0.8302470986362923,0.0021007612549867757,0.0021007612549867757,2015-02-23
0.7143987513221166,0.03222657324372989,-0.03222657324372989,2015-02-24
0.38869123843974196,0.008698619353325224,-0.008698619353325224,2015-02-25
0.9687995366972354,0.005870727754230329,0.005870727754230329,2015-02-26
0.09448606588156194,0.012767550906097564,-0.012767550906097564,2015-02-27
0.7886565709999315,0.0092790323065251,0.0092790323065251,2015-03-02
0.9855934283082343,0.015493879507890003,0.015493879507890003,2015-03-03
0.27320782720448233,0.016384773515418716,-0.016384773515418716,2015-03-04
0.27448661721700196,0.0010769618856039645,-0.0010769618856039645,2015-03-05
0.8131412408301527,0.0184403526694695,0.0184403526694695,2015-03-06
0.22232046301577946,0.018226313138026015,0.018226313138026015,2015-03-09
0.46017894887190736,0.014957522109830736,0.0,2015-03-10
0.7734532068851114,0.006982978818806039,0.006982978818806039,2015-03-11
0.010693915945780064,0.021240568628022045,-0.021240568628022045,2015-03-12
0.4407449332741714,0.0026162738360598317,0.0,2015-03-13
0.5092593028832372,0.00036389624222422646,0.0,2015-03-16
0.8952484001877347,0.019157236076110046,0.019157236076110046,2015-03-17
0.45032332796931407,0.0064632610208311715,0.0,2015-03-18
0.25599596023377846,0.013552055506541049,0.013552055506541049,2015-03-19
0.24805420987112592,0.006275709663282498,-0.006275709663282498,2015-03-20
0.9817220030876953,0.01506698959055101,0.01506698959055101,2015-03-23
0.34424572367408857,0.01735820920438617,-0.01735820920438617,2015-03-24
0.7254836200767384,0.008292821882046586,0.008292821882046586,2015-03-25
0.5332442782132922,0.005973521588227344,0.0,2015-03-26
0.05981982461279789,0.020992800569674272,-0.020992800569674272,2015-03-27
0.360019232336375,0.006344203348148508,-0.006344203348148508,2015-03-30
0.5502814239514979,0.003300265685332891,0.0,2015-03-31
0.8783152319347588,0.03164554324661882,0.03164554324661882,2015-04-01
0.48846101127829,0.019418695035526252,0.0,2015-04-02
0.8384521611237551,0.007284249666922774,0.007284249666922774,2015-04-03
0.7771638535189785,0.009305971607224989,0.009305971607224989,2015-04-06
0.12362096617287321,0.015875071390055163,-0.015875071390055163,2015-04-07
0.7627930024636538,0.007120262559532608,-0.007120262559532608,2015-04-08
0.7143040383938033,0.0028695311249839267,0.0028695311249839267,2015-04-09
0.4276702453013641,0.0010107619911197952,0.0,2015-04-10
0.07973894583254881,0.005061431467085948,-0.005061431467085948,2015-04-13
0.24181279806754474,0.0145703339266304,-0.0145703339266304,2015-04-14
