f1,f2,profit,date
0.18257506415922364,0.012530068010243619,-0.012530068010243619,2015-01-05
0.6188764982654782,0.013092265990702385,0.013092265990702385,2015-01-06
0.9157918351123907,0.01691626766970046,0.01691626766970046,2015-01-07
0.18370350216843667,0.029974638157196372,-0.029974638157196372,2015-01-08
0.5897256140518645,0.01206164199945985,0.0,2015-01-09
0.022717250752934293,0.011116619211410496,-0.011116619211410496,2015-01-13
0.9318840368408403,0.005280927454878981,0.005280927454878981,2015-01-14
0.49884057152257466,0.0030716759103988343,0.0,2015-01-15
0.9105911459496703,0.010917775341576282,0.010917775341576282,2015-01-16
0.30774338408458646,0.0033025370378396363,-0.0033025370378396363,2015-01-19
0.873794334380856,0.02658794830142783,0.02658794830142783,2015-01-20
0.5065573347918425,0.019769307631524343,0.0,2015-01-21
0.02906242528223124,0.005992546393749597,-0.005992546393749597,2015-01-22
0.7299093664552117,0.021340154620428278,0.021340154620428278,2015-01-23
0.5069392290023724,0.007663536895068176,0.0,2015-01-26
0.4473352699285419,0.00994314194304633,0.0,2015-01-27
0.6072239836769987,0.025113925978698458,0.025113925978698458,2015-01-28
0.9176273807716838,0.019259787894570463,0.019259787894570463,2015-01-29
0.47490682179410326,0.017669088817093163,0.0,2015-01-30
0.22881716039593014,0.019130941885821675,-0.019130941885821675,2015-02-02
0.4046294234159842,0.016301361291346583,0.0,2015-02-03
0.7600012006752973,0.005575826880228471,0.005575826880228471,2015-02-04
0.5580983269966989,0.006485909915250018,0.0,2015-02-05
0.5185690015688554,0.0048221455938906215,0.0,2015-02-06
0.12454343679151125,0.02137834484531815,-0.02137834484531815,2015-02-09
0.21394552897945596,0.012909134111463976,-0.012909134111463976,2015-02-10
0.8941550248430989,0.00997927012380097,0.00997927012380097,2015-02-12
0.881968724915862,0.0034477963350629686,0.0034477963350629686,2015-02-13
0.01868782000585767,0.0010670669987098004,-0.0010670669987098004,2015-02-16
0.6105114241880883,0.005762978186639495,0.005762978186639495,2015-02-17
0.7721468512956522,0.003834270003063428,-0.003834270003063428,2015-02-18
0.9326010418720484,0.01632305523908852,0.01632305523908852,2015-02-19
0.3530797772683406,0.0025958174667264013,0.0025958174667264013,2015-02-20
0.5942610153212118,0.031646738642217405,0.0,2015-02-23
0.2773628299934785,0.015105968164604163,-0.015105968164604163,2015-02-24
0.8380768210643291,0.007824302691321573,0.007824302691321573,2015-02-25
0.0708358586406872,0.027162310790202437,-0.027162310790202437,2015-02-26
0.4205292785314716,0.009393799286317159,0.0,2015-02-27
0.8796794558255957,0.009722902422655992,0.009722902422655992,2015-03-02
0.70118337091235,0.008089337888219954,0.008089337888219954,2015-03-03
0.35869681042460266,0.006437897329135858,-0.006437897329135858,2015-03-04
0.629144036186619,0.00011284181213639225,0.00011284181213639225,2015-03-05
0.41122048481614426,0.017747049724278027,0.0,2015-03-06
0.3079870926419379,0.03678255858121388,0.03678255858121388,2015-03-09
0.5432895982285499,0.014617439973066026,0.0,2015-03-10
0.2057177015466065,0.014604312770765729,-0.014604312770765729,2015-03-11
0.6294383981885322,0.0019549673830809,0.0019549673830809,2015-03-12
