f1,f2,profit,date
0.33101211808137376,0.007653805689542818,-0.007653805689542818,2015-01-05
0.2966334077156967,0.017244457008512213,0.017244457008512213,2015-01-06
0.3727366584979952,0.015634663343154116,-0.015634663343154116,2015-01-07
0.6746404513710621,0.042670357336321775,0.042670357336321775,2015-01-08
0.515892398045782,0.014855931826605814,0.0,2015-01-09
0.6987223202523528,0.012008286399994295,0.012008286399994295,2015-01-13
0.7888279275375136,0.016440039758554074,0.016440039758554074,2015-01-14
0.0004726455109053118,0.005228364576401954,-0.005228364576401954,2015-01-15
0.9675005900292136,0.027700367320278554,0.027700367320278554,2015-01-16
0.9528876798301296,0.02663337829100828,0.02663337829100828,2015-01-19
0.28187336292009735,0.007798814147154114,-0.007798814147154114,2015-01-20
0.010398759037838823,0.029649176651963326,-0.029649176651963326,2015-01-21
0.4225630966959778,0.0038054877742137827,0.0,2015-01-22
0.3681631632199789,0.011922342259216423,-0.011922342259216423,2015-01-23
0.6792522217754772,0.004484026120857281,0.004484026120857281,2015-01-26
0.48992696925804013,0.014828150247409732,0.0,2015-01-27
0.27420044439601454,0.019998311404736454,-0.019998311404736454,2015-01-28
0.25913783725376793,0.018187358427859082,-0.018187358427859082,2015-01-29
0.10992741380950732,0.015516600732713366,-0.015516600732713366,2015-01-30
0.04632852056018244,0.0026222897501689073,-0.0026222897501689073,2015-02-02
0.4476417520449656,0.034300799644359725,0.0,2015-02-03
0.068051913352287,0.0203192203665925,-0.0203192203665925,2015-02-04
0.837825742743782,0.03133229901922665,0.03133229901922665,2015-02-05
0.2570241331641495,0.013707602013403954,-0.013707602013403954,2015-02-06
0.5452377348639573,0.006333395237219232,0.0,2015-02-09
0.4298232069966852,0.025077025402064933,0.0,2015-02-10
0.6061363390553738,0.015146621818618741,0.015146621818618741,2015-02-12
0.5747867192865701,0.0010550289502952467,0.0,2015-02-13
0.9631209231824062,0.004014469810494539,0.004014469810494539,2015-02-16
0.6373001380432518,0.027912287259285955,0.027912287259285955,2015-02-17
0.17375993496107767,0.03288206804245903,-0.03288206804245903,2015-02-18
0.1951280184344849,0.007698127900857918,-0.007698127900857918,2015-02-19
0.8209404944327102,0.022063042084051878,0.022063042084051878,2015-02-20
0.4492315655931689,0.012070416484197558,0.0,2015-02-23
0.7885978961958315,0.020532238288176827,-0.020532238288176827,2015-02-24
0.21602936784203086,0.020081436568648272,-0.020081436568648272,2015-02-25
0.8333832294321539,0.05629795108276014,0.05629795108276014,2015-02-26
0.9103382387330855,0.019820824698371695,0.019820824698371695,2015-02-27
0.22389230905433555,0.007886316342604109,0.007886316342604109,2015-03-02
0.1576406374261653,0.006996129760683713,-0.006996129760683713,2015-03-03
0.2879952209709602,0.0029043350353929226,0.0029043350353929226,2015-03-04
0.47020712713624535,0.025766020203892674,0.0,2015-03-05
0.4862211790463087,0.0014664934168986718,0.0,2015-03-06
0.9485944624588769,0.02951370589525303,0.02951370589525303,2015-03-09
0.4149194180436103,0.0015370491521260411,0.0,2015-03-10
0.5264591908598268,0.014307302172872419,0.0,2015-03-11
0.6463240606800968,0.012318899009382978,0.012318899009382978,2015-03-12
0.7189365448328793,0.026707030843504568,0.026707030843504568,2015-03-13
0.08765164855967789,0.018571375966533837,-0.018571375966533837,2015-03-16
0.007329441101899037,0.00941432731395976,-0.00941432731395976,2015-03-17
0.3540084700389837,0.01857950425701098,-0.01857950425701098,2015-03-18
0.326849638586176,0.016467819538357336,-0.016467819538357336,2015-03-19
0.5479346942756225,0.01148534029256175,0.0,2015-03-20
0.15494697250165212,0.009503081877643493,-0.009503081877643493,2015-03-23
0.6336967959023281,0.002503831125092682,0.002503831125092682,2015-03-24
0.4502271670981176,0.02983994568766642,0.0,2015-03-25
0.6233718323866458,0.003329034320202031,0.003329034320202031,2015-03-26
0.6843167902722798,0.026858444868620702,0.026858444868620702,2015-03-27
0.7313403816054052,0.04485502481777593,-0.04485502481777593,2015-03-30
0.7139182493900675,0.017615202374201052,-0.017615202374201052,2015-03-31
0.985907913101175,0.018648999920366068,0.018648999920366068,2015-04-01
0.5439892847650929,0.021742156415194457,0.0,2015-04-02
0.7224337031104268,0.01963814700651726,0.01963814700651726,2015-04-03
0.7498514776462244,0.011410825347366186,0.011410825347366186,2015-04-06
0.1501463375375519,0.009529802776814453,-0.009529802776814453,2015-04-07
0.8771210491210547,0.014907017665452238,0.014907017665452238,2015-04-08
0.09092566229551724,0.004063587198381767,-0.004063587198381767,2015-04-09
0.04280622881888796,0.004175056561442115,-0.004175056561442115,2015-04-10
0.19418025104216663,0.019070629543995216,-0.019070629543995216,2015-04-13
0.07242988446507659,0.0036817368084235153,-0.0036817368084235153,2015-04-14
0.2579624781612144,0.010394492369822502,-0.010394492369822502,2015-04-15
0.3646179538526132,0.01635559110098998,-0.01635559110098998,2015-04-16
0.6076751858207895,0.02199413805561838,0.02199413805561838,2015-04-17
0.18488546592633548,0.005602407018006163,-0.005602407018006163,2015-04-20
0.49804798015301377,0.008168342461184258,0.0,2015-04-21
0.61831292104293,0.014451133653569436,-0.014451133653569436,2015-04-22
0.08243650801331126,0.018498777539827777,-0.018498777539827777,2015-04-23
0.1309190452310599,0.02568854834112969,-0.02568854834112969,2015-04-24
0.296871188857601,0.013009776187992454,-0.013009776187992454,2015-04-27
0.7062382944954488,0.008840924453534479,0.008840924453534479,2015-04-28
0.88734896280978,0.019350169657972725,0.019350169657972725,2015-04-30
0.24939065238978475,0.014315605813954165,-0.014315605813954165,2015-05-01
0.27495872145594,0.029239736950678063,-0.029239736950678063,2015-05-07
0.0014327808929490704,0.007616364269427305,-0.007616364269427305,2015-05-08
0.11906461104723176,0.01308769024375069,-0.01308769024375069,2015-05-11
0.9031778605959032,0.009738538559712368,0.009738538559712368,2015-05-12
0.3140064498836195,0.013569912341189915,-0.013569912341189915,2015-05-13
0.393418961006585,0.014737033411465874,-0.014737033411465874,2015-05-14
0.18136533424437007,0.012322074511256983,-0.012322074511256983,2015-05-15
0.9116439432161895,0.007071108355333291,0.007071108355333291,2015-05-18
0.37644209072127044,0.016822847879947717,-0.016822847879947717,2015-05-19
0.1291155757498642,0.013792226917359552,-0.013792226917359552,2015-05-20
0.8280854660200357,0.02580765190177074,0.02580765190177074,2015-05-21
0.8540901812007631,0.006985200085577094,0.006985200085577094,2015-05-22
0.9542200918155488,0.007097383507423576,0.007097383507423576,2015-05-25
0.2342421600339788,0.011408228354028686,-0.011408228354028686,2015-05-26
0.8585205750574557,0.01918708897700257,0.01918708897700257,2015-05-27
0.5450822421076101,0.005485024257469047,0.0,2015-05-28
0.5591975414271338,0.01936917964639412,0.0,2015-05-29
0.6953298068236872,0.040379220334353885,0.040379220334353885,2015-06-01
0.5932894440765656,0.01112238823100962,0.0,2015-06-02
0.7448764098084443,0.01903331813148835,-0.01903331813148835,2015-06-03
0.17408260925854413,0.028803164537493993,-0.028803164537493993,2015-06-04
0.704700712737563,0.0012839849695560235,0.0012839849695560235,2015-06-05
0.6108940926003167,0.004264995019813331,0.004264995019813331,2015-06-08
0.13482026818467718,0.058348127749249405,-0.058348127749249405,2015-06-09
0.6862680462964971,0.003630640070538051,0.003630640070538051,2015-06-10
0.7352694692621887,0.008725456172881403,-0.008725456172881403,2015-06-11
0.6347407923025825,0.024103532108153584,0.024103532108153584,2015-06-12
0.33297162087763,0.008993624858682187,-0.008993624858682187,2015-06-15
0.5282839414062317,0.01830673046858318,0.0,2015-06-16
0.31749483871313966,0.011990861909732505,-0.011990861909732505,2015-06-17
0.18469329680431568,0.0004116518346034435,-0.0004116518346034435,2015-06-18
0.17740336561611614,0.002202054225206839,-0.002202054225206839,2015-06-19
0.5557327561823635,0.020068781617397453,0.0,2015-06-22
0.5466569611352733,0.014111313499913646,0.0,2015-06-23
0.12813507526138745,0.008796390798881669,-0.008796390798881669,2015-06-24
0.6965990413912584,0.040821509941366164,0.040821509941366164,2015-06-25
0.8691240084485051,0.0013121483651022392,0.0013121483651022392,2015-06-26
0.3380873014037662,0.005054826472715997,-0.005054826472715997,2015-06-29
0.2659582580322596,0.013092731373091363,-0.013092731373091363,2015-06-30
0.9980399512455715,0.012107205383465686,0.012107205383465686,2015-07-01
0.22029658371607175,0.018758436956797138,-0.018758436956797138,2015-07-02
0.482464675455648,0.022554437816713867,0.0,2015-07-03
0.07584077669390987,0.04176447812672401,-0.04176447812672401,2015-07-06
0.08366283115942841,0.025197546466048385,-0.025197546466048385,2015-07-07
0.6564680232737666,0.03535345713092634,0.03535345713092634,2015-07-08
0.9834750963916609,0.020988330090393196,0.020988330090393196,2015-07-09
0.6867394889600998,0.006786257766159724,-0.006786257766159724,2015-07-10
0.4809919790888144,0.0174687916044521,0.0,2015-07-13
0.5385457812994419,0.0014337345038716522,0.0,2015-07-14
0.8737986839557456,0.030503774551479644,0.030503774551479644,2015-07-15
0.28271188749593956,0.0049885919052424735,0.0049885919052424735,2015-07-16
0.9543228835450085,0.020857606659353163,0.020857606659353163,2015-07-17
0.118566299449403,0.010776447108706993,-0.010776447108706993,2015-07-21
0.8589776751751588,0.040822219881196206,0.040822219881196206,2015-07-22
0.45130424186539697,0.002380452784223966,0.0,2015-07-23
0.7093835611046234,0.00036042374390999975,-0.00036042374390999975,2015-07-24
0.8669105799123409,0.01785077310554624,0.01785077310554624,2015-07-27
0.14436934680389335,0.03126898176731541,-0.03126898176731541,2015-07-28
0.15341043349902683,0.007364224561145563,-0.007364224561145563,2015-07-29
0.2746227100391013,0.010843605777591752,0.010843605777591752,2015-07-30
0.35064887675229195,0.008069286311626773,0.008069286311626773,2015-07-31
0.6700846998754338,0.010185062091418657,0.010185062091418657,2015-08-03
0.5817687815425542,0.025100677288261562,0.0,2015-08-04
0.03791741521955172,0.01749186198930494,-0.01749186198930494,2015-08-05
0.2973418992570327,0.007579366413938366,0.007579366413938366,2015-08-06
0.9484763142258956,0.004865251069826722,0.004865251069826722,2015-08-07
0.6637082739863573,0.01237575660071169,0.01237575660071169,2015-08-10
0.1972313250820359,4.7233596686491286e-05,-4.7233596686491286e-05,2015-08-11
0.026860907009888968,0.017842722335338578,-0.017842722335338578,2015-08-12
0.8709172328548399,0.02682112857645664,0.02682112857645664,2015-08-13
0.3041076763485382,0.02800481247325518,-0.02800481247325518,2015-08-14
0.5524090535155506,0.0080775305597077,0.0,2015-08-17
0.09448614444946835,0.03294531314886284,-0.03294531314886284,2015-08-18
0.2542530774792141,0.021651919819283626,-0.021651919819283626,2015-08-19
0.9037345532781498,0.013427966703190528,0.013427966703190528,2015-08-20
0.18574151413945694,0.018848688586387673,-0.018848688586387673,2015-08-21
0.9447474175437225,0.01694532431275989,0.01694532431275989,2015-08-24
0.942111301741252,0.008504114271344825,0.008504114271344825,2015-08-25
0.4341793508394809,0.003075839422636865,0.0,2015-08-26
0.8915853654446441,0.00749036528889323,0.00749036528889323,2015-08-27
0.11937604034376359,0.004711462579931807,-0.004711462579931807,2015-08-28
0.5035788329454585,0.0022609303533772094,0.0,2015-08-31
