f1,f2,profit,date
0.06266965185032136,0.042034937850995054,-0.042034937850995054,2015-01-05
0.43431854458155117,0.022601249925916472,0.0,2015-01-06
0.6444893479874713,0.0032198118279473152,0.0032198118279473152,2015-01-07
0.21129640978851194,0.014316629033646857,-0.014316629033646857,2015-01-08
0.7966062477954845,0.021622629123206255,0.021622629123206255,2015-01-09
0.2162351513340146,0.03360851652307903,-0.03360851652307903,2015-01-13
0.026847241249493448,0.00741108331636536,-0.00741108331636536,2015-01-14
0.06376092567629155,0.02986025813373486,-0.02986025813373486,2015-01-15
0.35092964324992026,0.008656724575308328,-0.008656724575308328,2015-01-16
0.6974246734861126,0.032403554069854165,0.032403554069854165,2015-01-19
0.09059922011842725,0.031327022496636235,-0.031327022496636235,2015-01-20
0.046468463402478455,0.020415623085277147,-0.020415623085277147,2015-01-21
0.34462224662917185,0.01012798233131967,-0.01012798233131967,2015-01-22
0.3541707683923503,0.021706107150515054,-0.021706107150515054,2015-01-23
0.9128034199277395,0.009419952530150894,0.009419952530150894,2015-01-26
0.946001099837446,0.0010234197600553698,0.0010234197600553698,2015-01-27
0.6207489952895682,0.010470668594862472,0.010470668594862472,2015-01-28
0.5420432525782768,0.01634512203906631,0.0,2015-01-29
0.7152195877929426,0.014579165403219909,0.014579165403219909,2015-01-30
0.5962000329923369,0.0064216883339083585,0.0,2015-02-02
0.8712243045237641,0.020828202084641076,0.020828202084641076,2015-02-03
0.1778894482843002,0.016585859933648403,-0.016585859933648403,2015-02-04
0.008477068870839322,0.005475145652633433,-0.005475145652633433,2015-02-05
0.8783850469064731,0.007021742089377576,0.007021742089377576,2015-02-06
0.6759248046804707,0.002541201206606018,0.002541201206606018,2015-02-09
0.08039294107126627,0.001159442442537217,-0.001159442442537217,2015-02-10
0.8673225547477442,0.018719374798762206,0.018719374798762206,2015-02-12
0.5577682632626392,0.015464327296762134,0.0,2015-02-13
0.68774856534621,0.005235342797360927,0.005235342797360927,2015-02-16
0.3933859938983335,0.015575422455193187,-0.015575422455193187,2015-02-17
0.5941259019111608,0.004140819777241389,0.0,2015-02-18
0.6255709047624892,0.00326293034964446,0.00326293034964446,2015-02-19
0.39943505197665374,0.002626417214475367,-0.002626417214475367,2015-02-20
0.38340429455685876,0.004611729796836157,-0.004611729796836157,2015-02-23
0.252790468827228,0.009751521606283908,0.009751521606283908,2015-02-24
0.24970902888856938,1.0768242537441907e-05,-1.0768242537441907e-05,2015-02-25
0.5223521501958144,0.019422961556039408,0.0,2015-02-26
0.2356557060098784,0.012575052329352555,-0.012575052329352555,2015-02-27
0.15097266746091775,0.010207431384759031,-0.010207431384759031,2015-03-02
0.32647412453451696,0.00824179613266586,0.00824179613266586,2015-03-03
0.9733495971041252,0.0029784264742626857,0.0029784264742626857,2015-03-04
0.20078258204913746,0.0009232439699454257,-0.0009232439699454257,2015-03-05
0.8192638602682143,0.011606538634484898,0.011606538634484898,2015-03-06
0.5428913597183571,0.003019038882379806,0.0,2015-03-09
0.12549807580588446,0.011196149498556483,-0.011196149498556483,2015-03-10
0.27174219090128915,0.027195720796627406,-0.027195720796627406,2015-03-11
0.18110290470571233,0.014515928314666336,-0.014515928314666336,2015-03-12
0.4713732510190496,0.002312355257026659,0.0,2015-03-13
0.05557493388525614,0.0037466103167586658,-0.0037466103167586658,2015-03-16
0.8462548082626145,0.0066766389488538795,0.0066766389488538795,2015-03-17
0.3345390633783266,0.000824625750434383,-0.000824625750434383,2015-03-18
0.7698921605190077,0.019515513532754967,0.019515513532754967,2015-03-19
0.7641628601446356,0.020292757769159103,0.020292757769159103,2015-03-20
0.9011184359216079,0.0020794134426675606,0.0020794134426675606,2015-03-23
0.47099314945611614,0.029464739291243987,0.0,2015-03-24
0.5977767540197538,0.0014007243849107984,0.0,2015-03-25
0.3102808010924475,0.002240313722336371,-0.002240313722336371,2015-03-26
0.6363491675824411,0.01995996608461408,0.01995996608461408,2015-03-27
0.6536005917224712,0.00036752576667337935,0.00036752576667337935,2015-03-30
0.6205714723002747,0.0020843992658822383,0.0020843992658822383,2015-03-31
0.7896074399432813,0.006448718379497904,-0.006448718379497904,2015-04-01
0.2919754032472409,0.008364001900690816,0.008364001900690816,2015-04-02
0.7836512906621523,0.011345607537145405,0.011345607537145405,2015-04-03
0.5921782974847628,0.016987152358669898,0.0,2015-04-06
0.47791870954638105,0.007852845401000284,0.0,2015-04-07
0.39395532744853623,0.02274290395592511,0.02274290395592511,2015-04-08
0.16766820907190283,0.017491719665066994,-0.017491719665066994,2015-04-09
0.2054897932882137,0.020699867633511917,-0.020699867633511917,2015-04-10
0.07716222101295134,0.013223230588362202,-0.013223230588362202,2015-04-13
0.49158401516903016,0.01426085933527687,0.0,2015-04-14
0.7650792437007887,0.010792328446203914,0.010792328446203914,2015-04-15
0.5016045098102886,0.01944485604678041,0.0,2015-04-16
0.6152949634596802,0.0073861803637893415,0.0073861803637893415,2015-04-17
0.8082928967808103,0.011791868084505113,0.011791868084505113,2015-04-20
0.17270703145361532,0.0048633881749433885,-0.0048633881749433885,2015-04-21
0.7911986964939158,0.0010321276456954555,0.0010321276456954555,2015-04-22
0.8906703185168237,0.02549118582672153,0.02549118582672153,2015-04-23
0.4366918075519668,0.0036673193526383817,0.0,2015-04-24
0.30447666257604766,0.013453639655911405,-0.013453639655911405,2015-04-27
0.999159439959555,0.019154668486161014,0.019154668486161014,2015-04-28
0.7433334245930044,0.01945522300927043,0.01945522300927043,2015-04-30
0.621680121988551,0.012990014562930535,-0.012990014562930535,2015-05-01
0.7493418426909778,0.012427450355177677,0.012427450355177677,2015-05-07
0.5026127597151907,0.00689421257573152,0.0,2015-05-08
0.005702947115268753,0.002129806013390082,-0.002129806013390082,2015-05-11
0.40908164430060157,0.008105950750024071,0.0,2015-05-12
0.9814430237386356,0.007129973376783171,0.007129973376783171,2015-05-13
0.8567935998383759,0.02799339239210416,0.02799339239210416,2015-05-14
0.21079885612406335,0.004036828990217228,-0.004036828990217228,2015-05-15
0.3500278797355646,0.013108001525688577,-0.013108001525688577,2015-05-18
0.42101843945916506,0.016697267783769575,0.0,2015-05-19
0.3292665598467277,0.008370158975705902,-0.008370158975705902,2015-05-20
0.9652559165609494,0.004855240051416112,0.004855240051416112,2015-05-21
0.08606551436531096,0.016429993881966518,-0.016429993881966518,2015-05-22
0.09776789668814467,0.021968825350726705,-0.021968825350726705,2015-05-25
0.5196561124930927,0.007335716846073877,0.0,2015-05-26
0.9681969612357397,0.020207560638682353,0.020207560638682353,2015-05-27
0.23997529237532866,0.029126387876970576,-0.029126387876970576,2015-05-28
0.5869045964942043,0.04897409056885049,0.0,2015-05-29
0.7389053908672785,0.001315206665240482,0.001315206665240482,2015-06-01
0.8463758161244952,0.005212357530751356,0.005212357530751356,2015-06-02
0.6080911391710934,0.012637620682750107,0.012637620682750107,2015-06-03
0.4002987149945796,0.023285954874870275,0.0,2015-06-04
0.34168345191363847,0.009966442752772418,-0.009966442752772418,2015-06-05
0.07891488383114886,0.010076337961392642,-0.010076337961392642,2015-06-08
0.8040936547095521,0.0470379174630311,0.0470379174630311,2015-06-09
0.8078746404951055,0.009883655282794841,0.009883655282794841,2015-06-10
0.5259632434797168,0.004025458032377925,0.0,2015-06-11
0.7904670530093948,0.011439333916403102,0.011439333916403102,2015-06-12
0.9963479199568954,0.004676272614188449,0.004676272614188449,2015-06-15
0.9938736204470303,0.0009957080344819395,0.0009957080344819395,2015-06-16
0.35105598655138415,0.008256759992546363,0.008256759992546363,2015-06-17
0.1348575221425149,0.013775049113765673,-0.013775049113765673,2015-06-18
0.8691960339245758,0.020818368521772535,0.020818368521772535,2015-06-19
0.6218658374227123,0.010054938381491336,-0.010054938381491336,2015-06-22
0.6608503563606125,0.00901163598153734,0.00901163598153734,2015-06-23
0.2415853402138033,0.0020105802461214705,-0.0020105802461214705,2015-06-24
0.15448169516693488,0.003097611465909211,-0.003097611465909211,2015-06-25
0.7601884497131975,0.035901073515641584,0.035901073515641584,2015-06-26
0.7679357518992244,0.014884214249045045,0.014884214249045045,2015-06-29
0.29452401535163186,0.005270591155855485,-0.005270591155855485,2015-06-30
0.34276707028992326,0.008222441110521866,-0.008222441110521866,2015-07-01
0.8594949434040655,0.017500536219114727,0.017500536219114727,2015-07-02
0.021294493644251178,0.01824217693140977,-0.01824217693140977,2015-07-03
0.4352099985584833,0.012884275097914295,0.0,2015-07-06
0.9290453563137908,0.013758369383247523,0.013758369383247523,2015-07-07
0.6027515637784924,0.020367919689560154,0.020367919689560154,2015-07-08
0.050234891610809074,0.00853639311930045,-0.00853639311930045,2015-07-09
0.42445099032536426,0.0018233779877603288,0.0,2015-07-10
0.768799713360317,0.0007141781853552125,-0.0007141781853552125,2015-07-13
0.1241535246702018,0.025368925104134632,-0.025368925104134632,2015-07-14
0.9133093453220884,0.01667423597000139,0.01667423597000139,2015-07-15
0.29457613149756123,0.021295133163019942,-0.021295133163019942,2015-07-16
0.2827726219109513,0.05889854002934425,0.05889854002934425,2015-07-17
0.026416519089345614,0.006068806315507291,-0.006068806315507291,2015-07-21
0.11871839148242602,0.006244178886177259,-0.006244178886177259,2015-07-22
0.6079336218903298,0.013838459130601853,0.013838459130601853,2015-07-23
0.9285577111058985,0.008271489153927282,0.008271489153927282,2015-07-24
0.9835367786982724,0.0026414953540123873,0.0026414953540123873,2015-07-27
0.6373970898749143,0.011457387062994007,0.011457387062994007,2015-07-28
0.7147559306369154,0.01183668952453598,-0.01183668952453598,2015-07-29
0.9614515055043003,0.0078364663813293,0.0078364663813293,2015-07-30
0.4542759037659543,0.02274215309477199,0.0,2015-07-31
0.012233626851111179,0.027371272193529778,-0.027371272193529778,2015-08-03
0.5630854557093828,0.016979855654534207,0.0,2015-08-04
0.7503121965869741,0.021743628760811613,-0.021743628760811613,2015-08-05
0.940105132748063,0.0015015260832794666,0.0015015260832794666,2015-08-06
0.4043730158155918,0.014098737978968085,0.0,2015-08-07
0.4812513369119831,0.028907991967566764,0.0,2015-08-10
0.5720457446345195,0.010467913945101224,0.0,2015-08-11
0.18906509796527904,0.022646859130160898,-0.022646859130160898,2015-08-12
0.4465090043487526,0.030973542488921642,0.0,2015-08-13
0.7805503528783514,0.015565010035820183,0.015565010035820183,2015-08-14
0.5927993270732673,0.023294750760736446,0.0,2015-08-17
0.3575861257482438,0.012506752729706331,-0.012506752729706331,2015-08-18
0.011172813430372464,0.010254959121892707,-0.010254959121892707,2015-08-19
0.10118896459850202,0.00165751216544307,-0.00165751216544307,2015-08-20
0.867040520608407,0.011660728448398681,0.011660728448398681,2015-08-21
0.9724393396637002,0.012351034574317559,0.012351034574317559,2015-08-24
0.09968190695930945,0.003971681571864957,-0.003971681571864957,2015-08-25
0.9160033547234101,0.008515128530255297,0.008515128530255297,2015-08-26
0.8119019907392065,0.016397628819062073,0.016397628819062073,2015-08-27
0.48958319021685837,0.018010750960730015,0.0,2015-08-28
0.1936167994232385,0.028298944021597106,-0.028298944021597106,2015-08-31
0.4589461875338524,0.0024565338179690995,0.0,2015-09-01
0.8988903276677007,0.007824172180838215,0.007824172180838215,2015-09-02
0.0640448880269896,0.01354978718081331,-0.01354978718081331,2015-09-03
0.5617923756394114,0.011879593380949316,0.0,2015-09-04
0.6636928290602473,0.01245809567701676,0.01245809567701676,2015-09-07
0.19874235981438215,0.0033021907371015417,-0.0033021907371015417,2015-09-08
0.38448954148140546,0.013801601929091693,-0.013801601929091693,2015-09-09
0.911910596596795,0.014715886470531545,0.014715886470531545,2015-09-10
0.5674156919867418,0.010463147075780792,0.0,2015-09-11
0.050153658406085544,0.03266328362836697,-0.03266328362836697,2015-09-14
0.14818187855851883,0.0007805740116481444,-0.0007805740116481444,2015-09-15
0.8808719578503366,0.029714375739523503,0.029714375739523503,2015-09-16
0.16053160410736256,0.018827422509888045,-0.018827422509888045,2015-09-17
0.9502268036828774,0.005149102530444545,0.005149102530444545,2015-09-18
0.8697988438585882,0.04310825398617463,0.04310825398617463,2015-09-24
0.6888018035617888,0.003126288266807007,0.003126288266807007,2015-09-25
0.9964383341531751,0.02617159444520374,0.02617159444520374,2015-09-28
0.27913228352872,0.001426610692599508,-0.001426610692599508,2015-09-29
0.5262257919036653,0.022901332476941726,0.0,2015-09-30
0.11331949367179972,0.0007635312202392872,-0.0007635312202392872,2015-10-01
0.04702075023286356,0.00010846833235666982,-0.00010846833235666982,2015-10-02
0.48423221054689525,0.008663406932060483,0.0,2015-10-05
0.7042994295722453,0.0025364447799346855,-0.0025364447799346855,2015-10-06
0.3347708525726075,0.02184491187895916,-0.02184491187895916,2015-10-07
0.5207068482872188,0.01688591339462956,0.0,2015-10-08
0.8011632596946084,0.03009466815830924,0.03009466815830924,2015-10-09
0.979753988576349,0.01270987034155168,0.01270987034155168,2015-10-13
0.5113248781875688,0.0051635087527080285,0.0,2015-10-14
0.28473034844573264,0.0067284778244969725,0.0067284778244969725,2015-10-15
0.6211212488564654,0.02764231898814024,0.02764231898814024,2015-10-16
0.2282956360357058,0.019294254607019053,-0.019294254607019053,2015-10-19
0.39578039037140456,0.002914023326414617,-0.002914023326414617,2015-10-20
0.3452074546287437,0.02187565397128897,-0.02187565397128897,2015-10-21
