f1,f2,profit,date
0.34061769317090074,0.05407183070010167,-0.05407183070010167,2015-01-05
0.13465450898682607,0.017636277055055796,-0.017636277055055796,2015-01-06
0.13503654140470156,0.016469140333978463,-0.016469140333978463,2015-01-07
0.6875747132572937,0.030673181769816003,0.030673181769816003,2015-01-08
0.9437369897785735,0.01621981464584003,0.01621981464584003,2015-01-09
0.7618659472931343,0.0009757362014672471,0.0009757362014672471,2015-01-13
0.2789267985142351,0.011581758260138882,0.011581758260138882,2015-01-14
0.27509051264299944,0.011790651213398187,0.011790651213398187,2015-01-15
0.05897144365029183,0.022452740240071403,-0.022452740240071403,2015-01-16
0.14272146964438448,0.004356793060450851,-0.004356793060450851,2015-01-19
0.030564626572547438,0.01951194782551217,-0.01951194782551217,2015-01-20
0.6719563100998633,0.02267511755787796,0.02267511755787796,2015-01-21
0.2644851724207422,0.015548263387154456,-0.015548263387154456,2015-01-22
0.07927161365185009,0.01632955497547168,-0.01632955497547168,2015-01-23
0.3310510897524581,0.012618927322437948,-0.012618927322437948,2015-01-26
0.3677736806267441,0.0012464113775757417,-0.0012464113775757417,2015-01-27
0.6560558979214183,0.021095407938496413,0.021095407938496413,2015-01-28
0.7589032520583305,0.003937950839875527,0.003937950839875527,2015-01-29
0.3718762130756089,0.002965968733069084,0.002965968733069084,2015-01-30
0.8135677870810734,0.0030855036378610685,0.0030855036378610685,2015-02-02
0.41805441567725354,0.010442366744280033,0.0,2015-02-03
0.3519431612143117,0.026570112546034058,-0.026570112546034058,2015-02-04
0.2567098023663975,0.011997629107723718,-0.011997629107723718,2015-02-05
0.19657101448696102,0.009847094565643848,-0.009847094565643848,2015-02-06
0.050875280492520214,0.02579439874361906,-0.02579439874361906,2015-02-09
0.020141149081997045,0.03693559618581609,-0.03693559618581609,2015-02-10
0.2198998590096265,0.021845576436462063,-0.021845576436462063,2015-02-12
0.6583397502546638,0.0023368973601879625,0.0023368973601879625,2015-02-13
0.0752694308407148,0.01205656584468261,-0.01205656584468261,2015-02-16
0.4733896918573687,0.00904337474771749,0.0,2015-02-17
0.5623113072177802,0.022551798020692716,0.0,2015-02-18
0.8170796393904801,0.0022585137327445267,0.0022585137327445267,2015-02-19
0.6401493043917429,0.012888960590384288,0.012888960590384288,2015-02-20
0.358610593179188,0.022847823747986183,-0.022847823747986183,2015-02-23
0.8064102231720788,0.01398987753141333,0.01398987753141333,2015-02-24
