f1,f2,profit,date
0.8259322767062848,0.005466315480807113,0.005466315480807113,2015-01-05
0.7438423436093541,0.006937504118109846,0.006937504118109846,2015-01-06
0.8169319568739677,0.024991078346111105,0.024991078346111105,2015-01-07
0.1806758784827568,0.0021750750342626355,-0.0021750750342626355,2015-01-08
0.7610725792400495,0.03630019272634835,0.03630019272634835,2015-01-09
0.7814183778336775,0.006973364871838063,0.006973364871838063,2015-01-13
0.47378175975956127,0.017555050778539184,0.0,2015-01-14
0.1255621030363795,0.03597575382564688,-0.03597575382564688,2015-01-15
0.8265635322217458,0.0281866367898089,0.0281866367898089,2015-01-16
0.7531622717201014,0.0018769510685828533,0.0018769510685828533,2015-01-19
0.9147660136637114,0.008137672217874441,0.008137672217874441,2015-01-20
0.608966317943959,0.015327174970224544,0.015327174970224544,2015-01-21
0.42665814969655125,0.0214996361468206,0.0,2015-01-22
0.563718742166839,0.0001958895934341625,0.0,2015-01-23
0.29688014761482595,0.0003278283103713638,-0.0003278283103713638,2015-01-26
0.6831930536226409,0.009740598757224087,0.009740598757224087,2015-01-27
0.4150213897127699,0.03677577792307108,0.0,2015-01-28
0.19848824557456857,0.029850434016909802,-0.029850434016909802,2015-01-29
0.016689609873705602,0.003028486398609792,-0.003028486398609792,2015-01-30
0.6680488833803548,0.002755496666169944,0.002755496666169944,2015-02-02
0.6367645242256129,0.02911409564447693,0.02911409564447693,2015-02-03
0.8097056828148708,0.024084436252781862,0.024084436252781862,2015-02-04
0.09585356025374481,0.002568555306459974,-0.002568555306459974,2015-02-05
0.44471635019174216,0.00876020084077564,0.0,2015-02-06
0.9371524207803361,0.029301089563871934,0.029301089563871934,2015-02-09
0.014961877357324793,0.00013283855282288489,-0.00013283855282288489,2015-02-10
0.7893602154011529,0.01923912014396823,0.01923912014396823,2015-02-12
0.13554339378510116,0.01980201954735283,-0.01980201954735283,2015-02-13
0.10278041155930084,0.007398453668652222,-0.007398453668652222,2015-02-16
0.5363425446586629,0.04233846451452724,0.0,2015-02-17
0.8634537616716095,0.001456603662256984,0.001456603662256984,2015-02-18
0.683438454093619,0.018076628600838418,0.018076628600838418,2015-02-19
0.33034762378403326,0.010912795010660767,0.010912795010660767,2015-02-20
0.749288868644098,0.023174890984096367,0.023174890984096367,2015-02-23
