f1,f2,profit,date
0.45307545682528505,0.025185660623206676,0.0,2015-01-05
0.4951379530296215,0.006753197750485434,0.0,2015-01-06
0.9966521505664224,0.030869512628590376,0.030869512628590376,2015-01-07
0.4874426640970865,0.0076737917141832005,0.0,2015-01-08
0.32300832953029024,0.016950766545616693,0.016950766545616693,2015-01-09
0.5347577932251519,0.008233484071930192,0.0,2015-01-13
0.5322495144943137,0.0009232778539353173,0.0,2015-01-14
0.9614630740212111,0.01247644473724278,0.01247644473724278,2015-01-15
0.4898075155773346,0.005436523927765094,0.0,2015-01-16
0.40839591074618264,0.016830073036313672,0.0,2015-01-19
0.08901045880931246,0.004664075451990549,-0.004664075451990549,2015-01-20
0.14109969132169398,0.03082722713463158,-0.03082722713463158,2015-01-21
0.0778038449293672,0.018385350133489173,-0.018385350133489173,2015-01-22
0.4029828132745287,0.0006335103559428069,0.0,2015-01-23
0.3713435117115593,0.04253098331572551,-0.04253098331572551,2015-01-26
0.9463970027670235,0.016747122676935428,0.016747122676935428,2015-01-27
0.7310491704688369,0.011713622899595483,0.011713622899595483,2015-01-28
0.9786305478845344,0.024410246579266708,0.024410246579266708,2015-01-29
0.061314045013734164,0.021627891322370127,-0.021627891322370127,2015-01-30
0.5627070529983084,0.02308510003872351,0.0,2015-02-02
0.8353946532219597,0.030723416372995006,0.030723416372995006,2015-02-03
0.13910917021849278,0.0032831074500787633,-0.0032831074500787633,2015-02-04
0.9630509697452709,0.008676243407053395,0.008676243407053395,2015-02-05
0.10895156285261354,0.025856523676356272,-0.025856523676356272,2015-02-06
0.6534675815417389,0.006790910411201301,0.006790910411201301,2015-02-09
0.8121931302187136,0.012088230162820355,0.012088230162820355,2015-02-10
0.9267495946936415,0.024109376775161014,0.024109376775161014,2015-02-12
0.695885950779305,0.013874481873283516,0.013874481873283516,2015-02-13
0.5816127713224992,0.03265929235520495,0.0,2015-02-16
0.40123966957944246,0.023047886681180785,0.0,2015-02-17
0.25290096070705126,0.011416001286770014,-0.011416001286770014,2015-02-18
0.6116915832215093,0.003569750889917356,0.003569750889917356,2015-02-19
0.8765417193464371,0.023709470988327676,0.023709470988327676,2015-02-20
0.008317886012535025,0.008054953146323676,-0.008054953146323676,2015-02-23
0.7172549269650598,0.0052531932478704964,0.0052531932478704964,2015-02-24
0.03183149743938629,0.015183748547316536,-0.015183748547316536,2015-02-25
0.9596677705821013,0.002173991590747655,0.002173991590747655,2015-02-26
0.2685740915155578,0.007744137030113378,-0.007744137030113378,2015-02-27
0.4305465060314264,0.01826510782858749,0.0,2015-03-02
0.2163751785390693,0.009531036236475434,0.009531036236475434,2015-03-03
0.6964162007164255,0.0005434470556008429,0.0005434470556008429,2015-03-04
0.5566860223269707,0.0378199008307352,0.0,2015-03-05
0.6159430096345367,0.014902298657136381,0.014902298657136381,2015-03-06
0.5823276725557838,0.00902954724060798,0.0,2015-03-09
0.11153957520147728,0.02887756519107594,-0.02887756519107594,2015-03-10
0.8361849507769463,0.023723857033812187,0.023723857033812187,2015-03-11
0.4961228452678115,0.04738887686846799,0.0,2015-03-12
0.8434386013668795,0.008552832389673637,0.008552832389673637,2015-03-13
0.9296589510280132,0.022271706323265947,0.022271706323265947,2015-03-16
0.593431401439441,0.009397233672109493,0.0,2015-03-17
0.04265249777575697,0.009223797642691284,-0.009223797642691284,2015-03-18
0.08014901687589326,0.0342993540889321,-0.0342993540889321,2015-03-19
0.40292433354688817,0.0011230904759193107,0.0,2015-03-20
0.3720256238307247,0.024952660332770493,-0.024952660332770493,2015-03-23
0.12304240054871352,0.01677400377508469,-0.01677400377508469,2015-03-24
0.7324241056066029,0.03611811798456127,0.03611811798456127,2015-03-25
0.8145773985871543,0.035275841311605875,0.035275841311605875,2015-03-26
0.23828407492389703,0.002792569809928682,0.002792569809928682,2015-03-27
0.09533783286343567,0.009337126468414286,-0.009337126468414286,2015-03-30
0.45465383012636273,0.00984554025584621,0.0,2015-03-31
0.7118896146080258,0.024707871988992245,0.024707871988992245,2015-04-01
0.840683448895299,0.02486740926893432,0.02486740926893432,2015-04-02
0.9167067180439092,0.013308411056590842,0.013308411056590842,2015-04-03
0.01813947042428843,0.010325684849576612,-0.010325684849576612,2015-04-06
0.9043269687114717,0.005203064208671021,0.005203064208671021,2015-04-07
0.3863132365826336,0.021816447410339036,-0.021816447410339036,2015-04-08
0.35649170313334744,0.014960010418351611,-0.014960010418351611,2015-04-09
