f1,f2,profit,date
0.5452846787410555,0.028949478658339134,0.0,2015-01-05
0.5930004172466071,0.017179132428689705,0.0,2015-01-06
0.06707028865587528,0.0008693590803218906,-0.0008693590803218906,2015-01-07
0.46926877442458803,0.011501127486691718,0.0,2015-01-08
0.9419840338020886,0.0052448968980299045,0.0052448968980299045,2015-01-09
0.23958410052938706,0.02831542343699332,-0.02831542343699332,2015-01-13
0.7517604745169251,0.01387017110094174,0.01387017110094174,2015-01-14
0.5264628151277041,0.010698223804714423,0.0,2015-01-15
0.7273586982659375,0.015970319413902163,0.015970319413902163,2015-01-16
0.2694347421614399,0.03520179443095875,-0.03520179443095875,2015-01-19
0.9380716012579041,0.018173953892900763,0.018173953892900763,2015-01-20
0.6221680080169235,0.003006709167289794,0.003006709167289794,2015-01-21
0.006730807245190484,0.008292027076768295,-0.008292027076768295,2015-01-22
0.2537621101216131,0.009729667875853927,-0.009729667875853927,2015-01-23
0.5721361118737237,0.018167563586821558,0.0,2015-01-26
0.5035854889929479,0.01491052193599047,0.0,2015-01-27
0.6845220004622449,0.02985747369284364,0.02985747369284364,2015-01-28
0.874100703931947,0.01713059545065865,0.01713059545065865,2015-01-29
0.4546524574625922,0.013318463038496374,0.0,2015-01-30
0.29753192730126554,0.009039527508337492,-0.009039527508337492,2015-02-02
0.8813774382824792,0.02795528403139654,0.02795528403139654,2015-02-03
0.31386430837047163,0.0034638813113370306,-0.0034638813113370306,2015-02-04
0.08744592635057491,0.0011106061798133882,-0.0011106061798133882,2015-02-05
0.6092606007449084,0.021578618314463584,0.021578618314463584,2015-02-06
0.07904364083722182,0.011306425738338727,-0.011306425738338727,2015-02-09
0.5947574161239482,0.010282572700311859,0.0,2015-02-10
0.8048659899665868,0.005262008974085418,0.005262008974085418,2015-02-12
0.4830833080484337,0.005786882189341018,0.0,2015-02-13
0.5251857381409372,0.02931636052000235,0.0,2015-02-16
0.8500134833544483,0.013966510677219832,0.013966510677219832,2015-02-17
0.9441209885400793,0.04385924467378707,0.04385924467378707,2015-02-18
0.3985470248657572,0.00045121712431027774,-0.00045121712431027774,2015-02-19
0.7019490526470323,0.028621514616200043,0.028621514616200043,2015-02-20
0.4304132288354263,0.012984728175727073,0.0,2015-02-23
0.4311323897060184,0.005049411996321408,0.0,2015-02-24
0.5355339944020727,0.031122481692811826,0.0,2015-02-25
0.6916897283905218,0.0012219613321492846,0.0012219613321492846,2015-02-26
0.8807186927683204,0.0224247579111726,0.0224247579111726,2015-02-27
0.954374986434258,0.02365335173808377,0.02365335173808377,2015-03-02
0.03743987620216427,0.004595686808203135,-0.004595686808203135,2015-03-03
0.4468693244609545,0.012370822593299441,0.0,2015-03-04
0.3586489398964986,0.021492796281177628,-0.021492796281177628,2015-03-05
0.28147817183770796,0.006860089350708932,-0.006860089350708932,2015-03-06
0.0686552677393093,0.04420331757500073,-0.04420331757500073,2015-03-09
0.4951081549739056,0.02781128095079321,0.0,2015-03-10
0.44186256871306795,0.006867037320824075,0.0,2015-03-11
0.882432266636591,0.01160830308082648,0.01160830308082648,2015-03-12
0.6292915598893286,0.00565011473610157,0.00565011473610157,2015-03-13
0.4443518542694721,0.0052014545040276125,0.0,2015-03-16
0.4277619906470572,0.025464972577869144,0.0,2015-03-17
0.6615225379921692,0.0018673265017609675,0.0018673265017609675,2015-03-18
0.49214912229218366,0.002653283709612204,0.0,2015-03-19
0.5259004762028171,0.002404321807245741,0.0,2015-03-20
0.6269754312096262,0.006209579076749902,0.006209579076749902,2015-03-23
0.8107298739432935,0.03150412729998779,0.03150412729998779,2015-03-24
0.005975737674068449,0.015442646920253367,-0.015442646920253367,2015-03-25
0.010456814441852536,0.019476646863965864,-0.019476646863965864,2015-03-26
0.6385523713213719,0.014403284237342787,0.014403284237342787,2015-03-27
0.6843881297319261,0.023584662191596467,-0.023584662191596467,2015-03-30
0.2238051685348662,0.026913856230735958,-0.026913856230735958,2015-03-31
0.8899484319809305,0.029205251233795578,0.029205251233795578,2015-04-01
0.4756897453468725,0.007828284245600054,0.0,2015-04-02
0.9221729651927397,0.013230582914876152,0.013230582914876152,2015-04-03
0.9412638476989074,0.009194393781207053,0.009194393781207053,2015-04-06
0.2653298640609453,0.027982716484145163,-0.027982716484145163,2015-04-07
0.46477960836026455,0.012130885522330277,0.0,2015-04-08
0.7561127596859899,0.010449757234699396,0.010449757234699396,2015-04-09
