f1,f2,profit,date
0.8648960565721555,0.006353974847283085,0.006353974847283085,2015-01-05
0.584484068759541,0.03333277473086184,0.0,2015-01-06
0.6037778852304247,0.00855169563108232,-0.00855169563108232,2015-01-07
0.516131442982638,0.006249881303723198,0.0,2015-01-08
0.9389756457260056,0.013753353661879818,0.013753353661879818,2015-01-09
0.8220189279299626,0.0031977572422787538,0.0031977572422787538,2015-01-13
0.12926406779680089,0.004989121047571747,-0.004989121047571747,2015-01-14
0.06707769208086789,0.02088703765556865,-0.02088703765556865,2015-01-15
0.3053271572949676,0.0009789346961455057,0.0009789346961455057,2015-01-16
0.5286859425658176,0.016349436106789978,0.0,2015-01-19
0.8427575572752931,0.0009925727125800613,0.0009925727125800613,2015-01-20
0.34097581055153214,0.020362049775776086,-0.020362049775776086,2015-01-21
0.7918752352284282,0.008920441985846933,0.008920441985846933,2015-01-22
0.8035490120104098,0.02779849299731019,0.02779849299731019,2015-01-23
0.7090506763260832,0.0027756309705828726,0.0027756309705828726,2015-01-26
0.679848410511535,0.012532641944361881,-0.012532641944361881,2015-01-27
0.3212376532212502,0.004425923540461193,0.004425923540461193,2015-01-28
0.5058323472000587,0.016083646624665094,0.0,2015-01-29
0.7293557667914683,0.015507007206091142,0.015507007206091142,2015-01-30
0.9023177195978922,0.01270853938288483,0.01270853938288483,2015-02-02
0.5372199128573384,0.005282749220223518,0.0,2015-02-03
0.060803317475638385,0.00697806133877938,-0.00697806133877938,2015-02-04
0.8609040678085229,0.01069820590636058,0.01069820590636058,2015-02-05
0.18890606023462508,0.0027890156220039676,-0.0027890156220039676,2015-02-06
0.58092689628707,0.014676900348423779,0.0,2015-02-09
0.3533670178022611,0.019388577036648664,-0.019388577036648664,2015-02-10
0.755651311550581,0.014762121405204406,0.014762121405204406,2015-02-12
0.7725800557631758,0.032302819251654014,0.032302819251654014,2015-02-13
0.7722172309085068,0.01660043406513261,0.01660043406513261,2015-02-16
0.7992705817513138,0.008906711372578755,0.008906711372578755,2015-02-17
0.3101232109712718,0.012510319665638361,-0.012510319665638361,2015-02-18
0.23966827793178092,0.03003737980771417,-0.03003737980771417,2015-02-19
0.5962964259550547,0.003641364496295534,0.0,2015-02-20
0.575048865379082,0.0036761043369307506,0.0,2015-02-23
0.553135445198939,0.009974738074068658,0.0,2015-02-24
0.30067159415316536,0.003026447801873821,-0.003026447801873821,2015-02-25
0.8873753499418172,0.008886652125644556,0.008886652125644556,2015-02-26
0.008323445111766303,0.024254722764085686,-0.024254722764085686,2015-02-27
0.09253726830615039,0.0018419724606211075,-0.0018419724606211075,2015-03-02
0.8444109731289058,0.01620122074683426,0.01620122074683426,2015-03-03
0.6136504420848214,0.00412088523901658,0.00412088523901658,2015-03-04
0.8277534536127723,0.003386040003665195,0.003386040003665195,2015-03-05
0.885823597982157,0.024298038297952712,0.024298038297952712,2015-03-06
0.05363394580485703,0.01100050341655124,-0.01100050341655124,2015-03-09
0.2912361007058425,0.007795107037359072,0.007795107037359072,2015-03-10
0.06636051689074396,0.033465608746967544,-0.033465608746967544,2015-03-11
0.2806498349981654,0.0017931276541346937,0.0017931276541346937,2015-03-12
0.5814134573105312,0.00011034012971089969,0.0,2015-03-13
0.9697212682008018,0.03775960596756642,0.03775960596756642,2015-03-16
0.999282220001016,0.015803112517264198,0.015803112517264198,2015-03-17
0.6903186431435697,0.007685524849727514,-0.007685524849727514,2015-03-18
0.10473696472063576,0.01030187732238045,-0.01030187732238045,2015-03-19
0.11007447781888913,0.004248533570719248,-0.004248533570719248,2015-03-20
0.2765056475326889,0.003369791352749074,-0.003369791352749074,2015-03-23
0.8298354860856753,0.010751596824335949,0.010751596824335949,2015-03-24
0.8925360980024963,0.0069412983941605525,0.0069412983941605525,2015-03-25
0.9830861576540304,0.01696887818534792,0.01696887818534792,2015-03-26
0.5826122527386368,0.016262912684467817,0.0,2015-03-27
0.22213175568086108,0.015090540253913836,-0.015090540253913836,2015-03-30
0.8505038319777116,0.0014655578853628808,0.0014655578853628808,2015-03-31
