f1,f2,profit,date
0.15062284252187153,0.0192477849063792,-0.0192477849063792,2015-01-05
0.6725569729443371,0.005459268374697054,0.005459268374697054,2015-01-06
0.06857490686235279,0.009966871414143087,-0.009966871414143087,2015-01-07
0.051495360581714,0.010469937162467016,-0.010469937162467016,2015-01-08
0.8846137667280111,0.0077175285606681234,0.0077175285606681234,2015-01-09
0.28653284019424297,0.00962849938371867,-0.00962849938371867,2015-01-13
0.2757618186144365,0.011724796005229807,-0.011724796005229807,2015-01-14
0.9221522248035094,0.008511782699243494,0.008511782699243494,2015-01-15
0.5812306144375758,0.01061192986935131,0.0,2015-01-16
0.24279960328533,0.015008789328711468,-0.015008789328711468,2015-01-19
0.7869642685118967,0.011475934657320122,-0.011475934657320122,2015-01-20
0.5154101317495042,0.002124730597955546,0.0,2015-01-21
0.5865938274491301,0.002312685265761061,0.0,2015-01-22
0.8023605519074671,0.01689742444384199,0.01689742444384199,2015-01-23
0.9407563718162736,0.016181001752679218,0.016181001752679218,2015-01-26
0.14135863976876129,0.006235407240907509,-0.006235407240907509,2015-01-27
0.6041580473970811,0.006763018866456666,0.006763018866456666,2015-01-28
0.5363768591440103,0.004357399763746731,0.0,2015-01-29
0.6240354024975378,0.003492211271317571,0.003492211271317571,2015-01-30
0.019686671017120738,0.011050056842788881,-0.011050056842788881,2015-02-02
0.6424685851680038,0.025762514455960162,0.025762514455960162,2015-02-03
0.5428689599438145,0.004126304307475331,0.0,2015-02-04
0.7934673225511312,0.005113593798380227,0.005113593798380227,2015-02-05
0.9494015712733078,0.019989075538468792,0.019989075538468792,2015-02-06
0.9515864062318103,0.013920679918908127,0.013920679918908127,2015-02-09
0.06022042197649358,0.022796314138573373,-0.022796314138573373,2015-02-10
0.8875456594727061,0.011317238988922243,0.011317238988922243,2015-02-12
0.6636309942039784,0.005701106695901216,0.005701106695901216,2015-02-13
0.3959380332363094,0.04549600018252735,-0.04549600018252735,2015-02-16
0.9784780297327511,0.009555370400616011,0.009555370400616011,2015-02-17
0.7253194198088213,0.0051477992088272435,0.0051477992088272435,2015-02-18
0.9154407859717171,0.015467968902503937,0.015467968902503937,2015-02-19
0.048545004808282055,0.0297956854117643,-0.0297956854117643,2015-02-20
0.41190186345310786,0.007253531311462152,0.0,2015-02-23
0.0072670253322481,0.005332886217391152,-0.005332886217391152,2015-02-24
0.12312291221830363,0.0160923252121047,-0.0160923252121047,2015-02-25
0.31822235195602866,0.013217624600099408,-0.013217624600099408,2015-02-26
0.11099924019909657,0.009170286724132023,-0.009170286724132023,2015-02-27
0.006718012103583915,0.042156109141680956,-0.042156109141680956,2015-03-02
0.1872611138535768,0.0008991854604410712,-0.0008991854604410712,2015-03-03
0.15883724163998958,0.026129049132781624,-0.026129049132781624,2015-03-04
0.623681637028805,0.00032056275944967197,0.00032056275944967197,2015-03-05
0.3481278971751507,0.017098351532946417,-0.017098351532946417,2015-03-06
0.5451389205633745,0.00753474754695631,0.0,2015-03-09
0.1511811161326796,0.003865751640429874,-0.003865751640429874,2015-03-10
0.9850678832635035,0.00823415715058139,0.00823415715058139,2015-03-11
0.6216820693184395,0.024123541166868226,0.024123541166868226,2015-03-12
0.27563586836792786,0.029677872675722486,-0.029677872675722486,2015-03-13
0.7648394852787966,0.005032228526230864,0.005032228526230864,2015-03-16
0.9759799921925815,0.03950046105077734,0.03950046105077734,2015-03-17
0.09909940682727192,0.005411724293103458,-0.005411724293103458,2015-03-18
0.7172311771426212,0.011271540432246136,0.011271540432246136,2015-03-19
0.9081245638077626,0.008882712041207882,0.008882712041207882,2015-03-20
0.34794865500761374,0.0030547791213577503,0.0030547791213577503,2015-03-23
0.3774720620586345,0.010367067710665824,-0.010367067710665824,2015-03-24
0.6770354383120047,0.005788123059352698,0.005788123059352698,2015-03-25
0.895732835687896,0.016738372962944892,0.016738372962944892,2015-03-26
0.0006172294321500349,0.006522578326700021,-0.006522578326700021,2015-03-27
0.6168455496157405,0.01576372010287171,0.01576372010287171,2015-03-30
0.4894369278155103,0.002051883317035541,0.0,2015-03-31
0.8719607505305493,0.029490294429137445,0.029490294429137445,2015-04-01
0.11773344209967207,0.010775047730927897,-0.010775047730927897,2015-04-02
0.9420710699567885,0.015629544884604326,0.015629544884604326,2015-04-03
0.7020767347848056,0.035893049358157694,0.035893049358157694,2015-04-06
0.34098579841198584,0.029664247545904927,-0.029664247545904927,2015-04-07
0.04654716605771847,0.004723876222393547,-0.004723876222393547,2015-04-08
0.47272149314177014,0.007911771821534566,0.0,2015-04-09
0.8907170997020377,0.004345617459662832,0.004345617459662832,2015-04-10
0.5383528674960409,0.028811138538701687,0.0,2015-04-13
0.6146402022577706,0.009312527227759897,0.009312527227759897,2015-04-14
0.9724206215003405,0.000312072830770414,0.000312072830770414,2015-04-15
0.5501158576134132,0.011934383466679572,0.0,2015-04-16
0.12236963826433922,0.0002029244282816846,-0.0002029244282816846,2015-04-17
0.050946722028969216,0.023243998286150248,-0.023243998286150248,2015-04-20
0.4968970127073158,0.03467921157019523,0.0,2015-04-21
0.06630389052885122,0.01582502506530518,-0.01582502506530518,2015-04-22
0.37046531522576254,0.025159348400788026,-0.025159348400788026,2015-04-23
0.6651203754914965,0.001970358778311781,0.001970358778311781,2015-04-24
0.12007606322061537,0.005256998099449332,-0.005256998099449332,2015-04-27
0.8770438565690863,0.008180720550047234,0.008180720550047234,2015-04-28
0.6133048714781514,0.004716589788937667,0.004716589788937667,2015-04-30
0.6797975488394161,0.002200399478763498,0.002200399478763498,2015-05-01
0.9381345334688426,0.0033037194399441693,0.0033037194399441693,2015-05-07
0.8250187899092072,0.028959411507764578,0.028959411507764578,2015-05-08
0.43266522667847596,0.03100467058140865,0.0,2015-05-11
0.45289672326084907,0.00169365739118614,0.0,2015-05-12
0.5381359732736258,0.006783937263789922,0.0,2015-05-13
0.5662647553239848,0.009319108002890299,0.0,2015-05-14
0.7475286563899758,0.007666635756540517,0.007666635756540517,2015-05-15
0.6620773254428549,0.010736358375932972,0.010736358375932972,2015-05-18
0.1959248945491403,0.006628474779390493,-0.006628474779390493,2015-05-19
0.46766352863571703,0.015846869082898504,0.0,2015-05-20
0.8974062285657903,0.031353365539639654,0.031353365539639654,2015-05-21
0.22808557087297043,0.0023130985528476426,-0.0023130985528476426,2015-05-22
0.32891313214506734,0.027197543754949954,-0.027197543754949954,2015-05-25
0.039638327460542855,0.026526082524473926,-0.026526082524473926,2015-05-26
0.26971637464127884,0.036375334143985555,-0.036375334143985555,2015-05-27
0.1648760363848295,0.020775870487236295,-0.020775870487236295,2015-05-28
0.09681819258135449,0.0014743996965576414,-0.0014743996965576414,2015-05-29
0.12870708049888913,0.0071384584805466575,-0.0071384584805466575,2015-06-01
0.5592982597717931,0.012215314350103765,0.0,2015-06-02
0.8012217619558879,0.0006210913269941674,0.0006210913269941674,2015-06-03
0.10591938960666492,0.002925325660400578,-0.002925325660400578,2015-06-04
0.7225376903740105,0.0019332526927004691,0.0019332526927004691,2015-06-05
0.8060595780786481,0.005852351901861152,0.005852351901861152,2015-06-08
0.6078260012858403,0.006305994120305669,0.006305994120305669,2015-06-09
0.199244087664887,0.007219026302421004,-0.007219026302421004,2015-06-10
0.6738709488787157,0.013853788864478531,-0.013853788864478531,2015-06-11
0.5404890420799456,0.007302582042703538,0.0,2015-06-12
0.9754631715478645,0.03599240785231706,0.03599240785231706,2015-06-15
0.549994686891944,0.02150199226805618,0.0,2015-06-16
0.8655186863104481,0.022568282187876723,0.022568282187876723,2015-06-17
0.30252423291657216,0.036977318391827184,-0.036977318391827184,2015-06-18
0.3190439639882575,0.003074695392838228,-0.003074695392838228,2015-06-19
0.8264812706111079,0.03942519474943045,0.03942519474943045,2015-06-22
0.3458860144937719,0.023064922977520653,0.023064922977520653,2015-06-23
0.7406476549601592,0.021402139634407014,0.021402139634407014,2015-06-24
0.527483980394047,0.018217733281266392,0.0,2015-06-25
0.37146609770866934,0.007358008396729972,0.007358008396729972,2015-06-26
0.010670246967378616,0.006927401290728577,-0.006927401290728577,2015-06-29
0.5240231528862785,0.00865655946384249,0.0,2015-06-30
0.9349559000144139,0.005892262074674565,0.005892262074674565,2015-07-01
0.15569089613064702,0.010851062560000445,-0.010851062560000445,2015-07-02
0.48017406888716385,0.005972912795002664,0.0,2015-07-03
0.14966224416230356,0.00838344051935722,-0.00838344051935722,2015-07-06
0.14165230416018393,0.016078788114278927,-0.016078788114278927,2015-07-07
0.2823573425919095,0.010544486145285284,-0.010544486145285284,2015-07-08
0.8279054681536612,0.011704651821737477,0.011704651821737477,2015-07-09
0.42566503179275095,0.0032531225033828647,0.0,2015-07-10
0.6055725580563519,0.004783407439634732,0.004783407439634732,2015-07-13
0.7291858929168441,0.01257880636187604,0.01257880636187604,2015-07-14
0.23441454482415336,0.005838081727736134,0.005838081727736134,2015-07-15
0.5992645121196829,0.02183252290584934,0.0,2015-07-16
0.17195015309828265,0.015819009452455526,-0.015819009452455526,2015-07-17
0.7820539771409575,0.007161255212241521,0.007161255212241521,2015-07-21
0.6732503332899644,0.007520413008218782,-0.007520413008218782,2015-07-22
