f1,f2,profit,date
0.5879354947430913,0.017057483504555805,0.0,2015-01-05
0.8830034696511547,0.0018154240218760823,0.0018154240218760823,2015-01-06
0.14338958692931547,0.010373523831230436,-0.010373523831230436,2015-01-07
0.9210651215450233,0.017714081031599497,0.017714081031599497,2015-01-08
0.703775926110932,0.008099740547670653,0.008099740547670653,2015-01-09
0.9128214686545141,0.009335838472773148,0.009335838472773148,2015-01-13
0.12775484290055106,0.006347768789460072,-0.006347768789460072,2015-01-14
0.2244369571662913,0.020092655814722287,-0.020092655814722287,2015-01-15
0.7381824169364314,0.006509206163164476,-0.006509206163164476,2015-01-16
0.08254724690430304,0.01248618446411204,-0.01248618446411204,2015-01-19
0.5154879243733639,0.0023570063267451687,0.0,2015-01-20
0.959367842399093,0.03536198286912159,0.03536198286912159,2015-01-21
0.03434864432465112,0.013853329392210251,-0.013853329392210251,2015-01-22
0.688240515695619,0.008932308186301018,0.008932308186301018,2015-01-23
0.8734937483483987,0.0045095053642842855,0.0045095053642842855,2015-01-26
0.7637010423615428,0.02539473137783948,0.02539473137783948,2015-01-27
0.621956114371478,0.007327675285614629,0.007327675285614629,2015-01-28
0.003202028025292236,0.008227924359438494,-0.008227924359438494,2015-01-29
0.2514043121426224,0.009746223317861626,-0.009746223317861626,2015-01-30
0.6689415404836092,0.013702985932024108,0.013702985932024108,2015-02-02
0.7379468014149926,0.022958338230029,0.022958338230029,2015-02-03
0.15505329172377058,0.0026643519595253165,-0.0026643519595253165,2015-02-04
0.058139691278257244,0.013518665417244143,-0.013518665417244143,2015-02-05
0.5532080673228615,0.00480405797293479,0.0,2015-02-06
0.3848435032238431,0.04031314335644269,-0.04031314335644269,2015-02-09
0.4571326320264558,0.002561579004885452,0.0,2015-02-10
0.7673725191726217,0.011398152458558054,0.011398152458558054,2015-02-12
0.7746103350797977,0.02728102946274269,0.02728102946274269,2015-02-13
0.818894318693907,0.006499440993468082,0.006499440993468082,2015-02-16
0.435767251809849,0.030264766290797173,0.0,2015-02-17
0.6828859892181595,0.009861746699465405,0.009861746699465405,2015-02-18
0.17817548143620976,0.012845289209274644,-0.012845289209274644,2015-02-19
0.5896712625072819,0.017806588340131033,0.0,2015-02-20
0.5986051697704954,0.02532080375798002,0.0,2015-02-23
0.6299940736241485,0.007046010906898012,0.007046010906898012,2015-02-24
0.026840624802947577,0.0009686143606659484,-0.0009686143606659484,2015-02-25
0.19728017983951573,0.00887847350248922,-0.00887847350248922,2015-02-26
0.5471734373661515,0.006369718838634615,0.0,2015-02-27
0.1367879633730632,0.0001224778147346869,-0.0001224778147346869,2015-03-02
0.94252681579969,0.033164992430534626,0.033164992430534626,2015-03-03
0.134353040490102,0.01518230909701963,-0.01518230909701963,2015-03-04
0.45191214333500695,0.021675300606238793,0.0,2015-03-05
0.5752337624481169,0.02260157935675819,0.0,2015-03-06
0.45434958610024523,0.008782730326311826,0.0,2015-03-09
0.3319085283539116,0.0009826939545482592,-0.0009826939545482592,2015-03-10
0.2656748270679674,0.010264551853605374,-0.010264551853605374,2015-03-11
0.058267774741140754,0.03278158389182785,-0.03278158389182785,2015-03-12
